,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.3913181386082407,-0.16461111180793905,0.8924982801722681,1.1490492882997638,2.609169134977451,0.1255668798997546,1.4652000948102393,0.37345301441484874,0.09011227978082945,-0.1453846932514957,2.0034474574962697,2.1154223591446573,0.6043118342382365,-1.0997036687040884,1.0977015082922978,-1.278543440779071,-0.040486930017204076
1,2020-02-07,0.24163997825642472,-0.4460345541647165,0.9180417073240112,1.1056884556650266,1.9861930960999816,-0.29948717299431277,1.4145029837695713,0.37652976222786666,0.16263680091600025,-0.19507459559487894,1.9747230180143565,1.2428253734684331,0.3458365350458359,-0.8605316170106624,1.0898802790946764,-1.033050289749851,0.008063438656800542
2,2020-02-10,-0.037025601517453065,-0.41324403499864953,1.0172532361855138,1.0769012938282831,2.1840416854223323,0.028624100662626013,1.0693971806972384,0.38925654269902077,0.02355809127199178,-0.20189277493187183,1.091806298455401,1.0388154300580197,0.44330671410819533,-0.5392557547597154,1.0740089767785643,-0.8510904676228848,-0.006947367112379569
3,2020-02-11,-0.014540365815316912,-0.1851962086592088,1.091739634213878,1.049608955180193,1.759209590229993,0.3345228141148629,0.8062136476580727,0.3899670237103161,0.19281178312550465,-0.16492205037401406,-0.03209248831107756,0.23893485985481436,0.25766427955153803,-0.2888317309313916,0.9860317575012795,-0.8348167380916709,0.0954115791148965
4,2020-02-12,-0.5815358526312022,0.32131273748162614,1.1758778094401754,1.0775843452954403,1.8581877611873097,0.13509179607651164,1.0078158580527528,0.42614935986127533,0.8697490063228304,-0.023122853091659602,0.7339593654636098,1.5377308362201199,0.9062710823163946,-0.20293934283903486,1.3414567450566643,-0.026727056009128933,0.09542539381447573
5,2020-02-13,1.5658690181796338,0.7205175054666977,1.297514958434471,1.1917954037247243,2.2710487186706008,0.4183961417582359,1.254818058578112,0.49783860778074207,1.5221039098683364,0.24293688585769158,1.27563557311,2.870865119892129,1.5134571343768903,-0.2467685994551738,1.9945410862353299,1.1534818396774527,-0.04091800527353326
6,2020-02-14,1.0040191910725065,0.3012035286037689,1.428683914971241,1.3144159798283157,1.6016342749248513,-0.3145314180693009,1.5476375790990287,0.626648527484695,0.11793020073742369,0.3732691947106908,1.6413526026931788,1.5296512345008957,2.065307905201753,-0.2647729801638699,2.0829558593238957,1.085132056263351,0.049635656261891016
7,2020-02-17,0.8443091563305067,0.5103131959065847,1.5754248501526011,1.4584959832035012,2.0104156351765505,0.2187170101964717,1.9463058274473708,0.8592532349658465,0.622956024609091,0.4875158244065624,1.0547894981758936,1.8790940088573465,3.6889847795421993,-0.3563958497461103,2.3118322664039708,1.282315949926825,0.0664924127834079
8,2020-02-18,0.41401957849982046,0.7634294195293424,1.6953216322149967,1.6417315358149907,2.931080594375519,0.2870796350040439,2.0358114376760827,1.0774241766709884,0.9252782831230132,0.6224041700922144,0.8790760285521498,2.3941686184578956,3.3876682502594484,-0.49995045363681273,2.7275146657924623,1.7750275023186974,0.0032006855447525556
9,2020-02-19,0.37008688720487753,1.429453299524859,1.7773155325513872,1.827329489633646,3.04421840033297,1.2761667832156824,2.3268046923492505,1.2351512374872542,1.4159139213083447,0.8187588386887982,0.7177563343897686,1.507432329773029,2.418819692767852,-0.5937840373794814,2.878009577260853,1.693685350752796,-0.01827418369046044
10,2020-02-20,0.09596159540931568,1.1528307208920747,1.8430605777660405,1.9784564339301902,2.4462490881081256,0.3932121361541161,2.48074519479758,1.3450654007385223,0.7471051135382167,0.945991776645646,0.32074861810553773,0.5863577337814591,1.7255178223565069,-0.603831738118085,2.7357998279393896,1.1037588084950607,-0.007622818137781822
11,2020-02-21,0.4464718273353074,0.8432419656033485,1.872662173187226,2.083378445004639,1.4396495171699906,-0.2762196700677964,2.4202602392282553,1.4868058598882126,0.33805272303761724,0.9759286088234123,-0.3231170718774238,0.2510542624336508,2.0371947857798043,-0.571934898178443,2.4858373201458717,0.4386045964516287,0.04551581480978247
12,2020-02-24,0.08234073147436781,1.1686564343773183,1.8684543151281412,2.173215894302523,1.242655013582675,0.3558339118648624,2.4934542084590032,1.6582691132184744,0.5131667865868124,0.9758934501175666,-0.037482528762602496,0.7237109630082721,2.40510093746482,-0.5461032092004953,2.4937490243105707,0.36887908288616617,-0.02175146467490097
13,2020-02-25,0.004096435314722863,0.4231332861115666,1.8271355543716332,2.222726952619102,0.6381525715929015,-0.24506686424152227,2.3708684565213263,1.8246052391993501,0.5131667865868124,0.9605702013434688,-0.07444194698348557,0.049064219453043394,2.2580268350435393,-0.485299464551297,2.2596071423849984,-0.12093099852573205,-0.06391247177305251
14,2020-02-26,-0.14357102607526748,-1.2980946769955963,1.7540652573227065,2.1959980423431835,0.21303897095863897,-0.5256333653639287,2.210873580915136,1.8738396102776314,-0.15041176295369232,0.8549206301243143,-0.7831763107140773,-1.0093636057653395,0.8056495778213341,-0.3939082160251331,1.6541938674538506,-1.1785109910239742,0.03532672286161156
15,2020-02-27,-0.05239771938689423,-0.7649974957846895,1.6695400422557891,2.1387534936915644,0.0965605135584736,-0.566929680049048,2.144854872067358,1.8651125718494008,-0.4567854209134742,0.6731326261972452,-0.7408559659763216,-0.2155427368515523,0.31516874430930675,-0.3196620483006143,1.4146322052501958,-1.3685613414710651,-0.1055558090868232
16,2020-02-28,0.4646762200864599,-1.2980946769955963,1.528025211356945,1.9999153989026108,0.06920516584523105,-0.5827408944020905,2.3088498621605935,1.8260039160652888,-1.5181778323209645,0.33333951000105905,-1.2573577910033298,-1.8779207905819513,-0.1804729454563185,-0.13559576212577854,0.6342381570617367,-2.4903757371742787,-0.008827914123565388
