,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.35512507126905435,-0.3638177982393243,-2.107970884162434,-1.7633124184672369,-0.7718279444870806,-0.06859247150230596,1.4932963251556006,-0.9735262230351072,1.2432827718549218,2.1403777449519192,0.6022819362367037,-0.6446837994168798,-1.4556938281413314,0.8974438988473953,-3.078296253817843,-1.310321744392362,0.021440331237869408
1,2020-02-07,0.5005250345284631,1.4571843453986004,-2.099270845820599,-1.8966494388070878,-0.5663728046275132,0.01935913705738944,1.4354893596821423,-1.0686811658117905,0.15902416276235407,2.01757404107566,1.4679885014037901,0.6185099517500697,-1.1703308881625911,0.7955088334963962,-2.563354461384917,-0.2791922348714677,0.01055021089515261
2,2020-02-10,0.034775938569617484,1.4571843453986004,-1.9870005783108466,-1.9629064760557358,-0.42554165369781605,0.8228776655259825,1.1370217104224924,-1.1754106534844866,0.15902416276235407,1.8093477576108297,2.0862411207698695,1.2771525373711239,-1.128109456986277,0.7237986155909782,-2.0455395929572378,0.5500228671017134,-0.012066511413116479
3,2020-02-11,-0.034503345230741486,1.262965896766832,-1.8312397157951477,-1.9892640348667767,-0.5426701416713849,0.30358562618929713,0.9890596761091175,-1.314231030392896,-0.3979996699768613,1.5026189687426428,1.7120665741658634,0.663055827106083,-1.3401607160959526,0.6553427817904834,-1.7403770613049172,0.8942772672925764,0.04161075771984207
4,2020-02-12,0.5412953791593187,1.4571843453986004,-1.6331810383188248,-1.941928727736972,-0.3430415514676111,3.3287426011111076,1.122747735854089,-1.3809502033747105,-0.8454918427610133,1.1129273397738044,1.2883598547399169,1.439426797596601,-0.6588058978311343,0.658817272783245,-1.1172478813351692,1.6468388620205745,-0.028046118685703718
5,2020-02-13,0.17923247649161772,1.0844168472069888,-1.4300272165499088,-1.8731617286533566,-0.48282204395351014,0.649502916119987,0.9959314510150142,-1.4948680926144033,-0.8454918427610131,0.712788588883386,0.3252467263180497,0.19850598410765832,-1.064461825386012,0.6471939639158486,-0.929764867304281,1.59513376816864,0.013383099375629344
6,2020-02-14,0.2569213662797373,1.3488169651761048,-1.2281813076718755,-1.7754833787606354,-0.33065288033316576,0.6216384587128637,0.9305532064013737,-1.523321791646215,-0.7233115910358507,0.35579797957202686,0.47207637250713724,0.3798713337714269,-0.45018517454944196,0.700747586013183,-0.6561204187457572,1.6830682356210565,0.049001156890966055
7,2020-02-17,0.7129581795432086,1.4571843453986004,-0.9704972345657288,-1.6100523034437748,-0.10848146173681356,0.6819145381313397,1.0936021033677494,-1.3073379028333312,-0.8051176830766035,0.03940187991177127,0.6844757649442105,1.569882575424926,1.5720832332728396,0.7940243455927101,-0.02304917503284286,2.2927912391576983,-0.004228336109521176
8,2020-02-18,0.27026989762658016,1.4027123896817817,-0.6944467398328499,-1.41150837611576,-0.0754244995187452,-0.07679392556986762,0.8652725543275026,-1.0541303093710883,-0.8051176830766034,-0.23045087206232906,1.3212812843691177,1.0989690359470707,1.8757844846333607,0.8186417220919531,0.3267490315628134,2.355474690408839,0.007037326720576084
9,2020-02-19,0.4969262729764942,1.4571843453986004,-0.3933550709254427,-1.192133789736525,-0.11084567372464545,0.6002934937479342,0.7544656603096326,-0.8222672974848005,-0.4315706455014002,-0.40627770594907453,1.5424097952549545,0.9016944450847261,1.7238715526876611,0.828737644124254,0.5921639640214582,2.2789913132281496,0.06908636875222463
10,2020-02-20,1.726159504820443,1.4571843453986004,-0.038381229905041434,-0.8944969250341408,0.05499964295627212,0.8939710184986771,1.382634816190255,-0.5477860330530451,0.8722201460134509,-0.35138570161530613,1.318300192967452,2.6039832533323786,2.316029965283617,0.7864146746405926,1.3825697617600519,3.005634504248094,-0.003934431304834562
11,2020-02-21,1.6263563502524732,1.4091932014012953,0.29576652043477586,-0.5683981829373007,0.09483441185482072,0.2324329151213459,1.5624310602288753,-0.31358065216455755,1.2059274728254636,-0.14017448040112437,0.8929204478043996,1.732156835650403,1.9451537402626182,0.7520437764138259,1.7656748334572538,2.975731398735878,0.0013131978249603929
12,2020-02-24,0.9773703119392128,1.4150357031068372,0.5965758984968905,-0.24173268511631194,0.09701110959657973,0.34400424715562006,1.3838089683911396,-0.09401310758160564,1.205927472825464,0.13354161561839625,0.699798448953299,1.130787518344223,1.8124654475112847,0.7228507884980925,1.936870078139253,2.6338054835347795,0.018205964496572517
13,2020-02-25,1.5111491217150947,1.4571843453986004,0.8581679655567749,0.08594117707134233,0.6953315878537395,0.4676149862265079,1.7423859880966814,0.17527781722270028,0.003133448376462775,0.2614586504105641,0.635601029413916,1.2516977514534022,2.251938066846373,0.6782192992154743,2.1385402448833832,2.4059970796257697,-0.026111144003685773
14,2020-02-26,1.463340574153175,0.9286032544622195,1.0456939163544845,0.3637906480019576,0.8088390237967381,0.15178906668858116,1.6889570912632852,0.334282679800358,0.17183076236857095,0.326335813272629,0.46911422571392436,0.05850466156018781,1.2868934546124737,0.6598275042174068,1.9154085366894984,1.586269520712759,0.009216655104924048
15,2020-02-27,0.8000313399060803,1.0380485571452014,1.1664240533506125,0.6024926413879548,1.4984203246580745,0.18763960156623916,1.5567042210803883,0.5591001691728451,0.045061450856459274,0.33738241340732766,0.3299277181277396,0.0012313932453135211,1.809796832751676,0.6374690634710323,1.7902663224053952,1.077535846391322,-0.08760728905064671
16,2020-02-28,0.873693490422943,-0.3011445829834336,1.1792492953197906,0.7072986332358083,1.0521165435022855,-0.3303035523558492,2.0417020591038226,0.6375556641338113,-0.571713166805336,0.24040847386775732,-1.1257227595368802,-2.245153463993645,0.4365536520013786,0.6344878934679826,0.8228114182318996,-0.5934714028208807,0.06104530248394892
17,2020-03-02,0.7481741855981956,0.2510141956146015,1.1353027509126559,0.786241244773756,1.529200342319198,0.2368093372859528,2.161124353782675,0.7098867825021488,-0.8291001735173189,0.06299853936809591,-0.6876788077946778,-0.259680162411336,0.5931375342709505,0.74987277515353,0.7685114878078207,-0.5599471019464277,0.008042938799460449
18,2020-03-03,0.7998532761834568,0.36628422561467683,1.081881154245548,0.8506983470982382,1.619264903355704,0.21213571656922126,1.844942814649343,0.8028169377841842,-1.2520880252500155,-0.19559440647310888,-0.1311257735384504,0.08714129571762495,0.7546257632800712,0.9337664281513546,0.7830483337731209,-0.4298274445237055,0.04183616632246634
19,2020-03-04,1.3654898726841467,0.8698633598960402,1.0469187338461508,0.9454705950929176,1.840627241016858,0.19189010437108595,1.7531177478689342,0.9469953684999292,-0.8319629052443432,-0.4202396359680494,1.8661076320566243,1.410790163439164,1.223499904687953,1.0841519225659062,1.1707055540459936,0.23419304186193932,0.016508311407449794
20,2020-03-05,2.044256287624941,1.0556398351112202,1.1227119251255857,1.0676169386185277,2.666015707308309,2.5649733504547028,1.8944514089612972,0.9825109457334783,0.10900910037728491,-0.4877036118868098,1.9512005847415481,1.6812472638149594,0.5212956480395596,1.1929412120321268,1.5241067676439684,0.7140030011636549,-0.042450103385449856
21,2020-03-06,0.6236607846100228,0.06199461889873457,1.2240039362974662,1.1473903547736037,1.9233958250747274,0.6645070426766349,1.7032363506542378,0.9613781149175648,-0.17444746311746856,-0.5060732703344553,1.0982678772859473,0.30350697601826115,0.029830788092263114,1.319095366763691,1.2536113464138465,0.16159768989198486,-0.017230379887208568
22,2020-03-09,0.7898723359416682,-0.29196787391789764,1.2813424911266,1.174216173758573,1.6853673851111677,0.7026108164109193,1.5860679483950735,0.9120222574056156,-1.0921430512865755,-0.6164115970925377,-0.8952829392011297,-0.5810468346225751,-0.20012144909042454,1.44377102451052,0.8734290743352214,-0.44492862300235103,0.04828073980793106
23,2020-03-10,1.1537221236855204,0.5491622045633713,1.3134673855076087,1.2160091392153805,2.04388447391145,0.7744080377789224,1.6355196736794788,0.9018022250259062,-0.7577915729220146,-0.7214854126280483,-0.8239623142791885,0.663055827106083,0.17499025445813868,1.601558290176763,1.0824229209398346,-0.0459998926276339,-0.029737162095762153
24,2020-03-11,0.8028803594680557,-0.07286454036414092,1.3056442594333721,1.2274706576696248,2.008307136909179,-6.992107598766138e-05,1.5676941601274725,0.8991133038248494,-0.34615029412860115,-0.7621342064634087,-0.6469691375921557,-0.37422669904108463,0.12916389735145134,1.705377121273669,0.8718148085436397,-0.35653446697852703,0.0026212334798740656
25,2020-03-12,0.35652146572541726,-0.026246041532984193,1.2730412441604588,1.2187630794827478,2.0146396089048615,-0.11693404933300548,1.2807686344447082,0.8826652663410444,-0.9644243802067788,-0.8464420865226343,0.28539354260665795,-0.17695210817873983,0.046234420813964276,1.8969531847611991,0.7362381462441918,-0.49236584489886853,-0.006566011770890558
26,2020-03-13,0.827075158270138,-0.16779475371828245,1.2037135782015287,1.1875684535312072,1.3558082045159408,-0.5715617548280014,1.5702533365743179,1.0281072364393946,-0.6134924544243484,-0.9008214888511962,0.15487138462841096,-0.14513362578158745,1.1041631285779074,2.088207362768967,0.5625433078274328,-0.6582331589095596,-0.09531017980432477
27,2020-03-16,0.7683516169038961,-1.3376552811218605,1.012308884576414,1.0451988467273212,0.8151522708525394,-0.5776203084842757,2.249265920555368,0.910667110454532,0.12491796140770413,-0.840129878529197,-0.4701199930004154,-2.5665201362048835,-0.8629639678066063,2.0165552278025896,-0.4441666482123949,-2.0409948764194272,-0.0014503265776466359
28,2020-03-17,0.26061072165549704,-1.3376552811218605,0.7126827444947766,0.8411778229991664,0.4922685757829145,-0.5541635611559377,2.112381715529261,0.7739965347427936,0.3160242861162186,-0.7010025235920224,-0.9222855491685227,-2.222880526315638,-0.972783772654688,1.9542372580301386,-1.0413839703347856,-2.5326972957301277,-0.05213391955645977
29,2020-03-18,0.40169654454748477,-1.3376552811218605,0.3506561143190309,0.5626783284488927,0.427394902704589,-0.7689458075705293,2.1818450358906984,0.47589771561530997,0.7583488645385222,-0.476090141230631,-1.7079077553308486,-2.871977567217546,-2.0054168615435057,1.7458700897759019,-1.7992105947852024,-3.167078299886859,0.02267670867102972
30,2020-03-19,0.18923216028315623,-0.9832273042407479,-0.0049737037997613824,0.2765192668792547,0.38850353840612056,-0.6269481354984439,1.968961825798851,0.17342589003934386,0.8817728141538084,-0.2098304727863084,-0.9171033640576941,-1.5578742442151534,-1.94056778978207,1.5762562181662274,-1.9820386546390347,-2.811708932545853,0.005961269516499446
31,2020-03-20,-0.2986999268046225,-0.8879881967938104,-0.2806019440942938,0.00879918316888834,0.6447874262142435,-0.6902919867523926,1.5123068540252411,0.0013428667643284131,0.8817728141538084,0.05578926017697852,-0.42043322570789565,-0.7083207642111845,-1.4174826356473986,1.4420147583941734,-1.9498307045989036,-2.20471868754642,-0.04871587272405782
32,2020-03-23,-0.2955260190469833,-1.3376552811218605,-0.4975658933334743,-0.27482438392683667,0.39550939380031724,-0.650560805789865,1.3975399918533586,-0.20719388106739148,1.2039253828598595,0.3410037338765811,-0.6262351750252049,-1.3160537779967953,-1.7605555475125236,1.2264747075113838,-2.248978193043752,-2.2163765140388825,0.03072438293101622
33,2020-03-24,-0.21107070779917228,-0.8589769669826508,-0.647785914617877,-0.5216740645807789,0.2910326460097926,-0.3960481879356682,1.1267591792120795,-0.47148338410347435,1.2039253828598602,0.6129327074230897,-0.4019930279287315,-0.13876992930215698,-1.9472144336473063,1.1075063902503395,-2.0709366888954603,-1.5096069767610427,0.015015297119995434
34,2020-03-25,-0.14166021915056443,-0.5086401015186547,-0.732980862831086,-0.7150597243896348,0.5817421043299285,0.13042961927727484,0.838548265950976,-0.6499994175943823,0.03204401603750125,0.704542134986619,0.6272745596594638,0.48805417392174494,-1.4648587535952127,1.0202843034059044,-1.7400620674469136,-0.7148416451124014,-0.02413390133642986
35,2020-03-26,-0.4023611286961007,-0.818600890243056,-0.7945399034596574,-0.8834285873381005,0.3153213186326172,0.7670822839314476,0.6079801419027705,-0.8708661016732192,0.44138580878872635,0.7495380355561418,0.9966366342693804,-0.2914986448084884,-1.7558248697162397,0.9112459779975073,-1.663514432577643,-0.4606863110184239,0.0030487828493587312
36,2020-03-27,-0.31843063684128514,-0.7597275761459671,-0.8161058997433438,-1.0201215524931937,0.07617332363644072,0.5269004311674881,0.44142273707073093,-1.0670729132578196,-0.13909148593742285,0.6921124898046205,0.6222343627973903,-0.09740590218585887,-1.6521575125653016,0.8378451276430662,-1.5140923798871413,-0.14800272232579076,-0.023095714794649395
37,2020-03-30,-0.2864728845178116,-0.9942420157672964,-0.8398190184366247,-1.1462893340981863,0.36490318691679835,-0.17628749079866257,0.37976380881378263,-1.1147844056923217,0.5155803052039994,0.6716666733617334,-0.8808472059622574,-0.5778649863828599,-0.8408455087187121,0.7132325062540743,-1.5443714322899773,-0.16752511938809497,-0.0062500203451712946
38,2020-03-31,-0.4273806436871759,-1.0926601801209883,-0.8825310614596414,-1.2598101373339956,0.02906814152138757,-0.12620621447842434,0.1693665937157846,-1.1919805282829867,0.5155803052039994,0.6717571117775921,-1.1426105171910028,-0.7496847913274828,-0.8966054384673101,0.5960750595617522,-1.5414031020405619,-0.1332502033870973,0.0015661710327448761
39,2020-04-01,-0.41734034887117943,-1.0313518019024936,-0.9213988021472272,-1.3527465830273384,-0.21340953805735774,-0.1937397245234439,0.054739023604478465,-1.1817949287744942,0.5771335921082194,0.6902671645421636,-1.2247038785067368,-0.5237735663077008,-0.2572327845375031,0.5292790461831166,-1.4545947698600679,0.019984603726828296,0.018605187831034486
40,2020-04-02,-0.374501965917925,0.8977035243132836,-0.9576248751528295,-1.405460775546377,0.2427879384064776,-0.26997304883860146,-0.07275628678686147,-1.1860836022517551,0.5771335921082194,0.7166639549410527,-0.38750366049707946,0.22714261826509546,-0.3069218154949422,0.5389314530630068,-1.1804026665876701,0.42377074456624775,-0.021739986636405875
41,2020-04-03,-0.4043729363692499,-0.2200225826316081,-0.9762987121976576,-1.445038025243236,-0.1065732233119306,-0.2693115002323046,-0.1389591423793046,-1.2327229263169475,0.6546228792959653,0.754937126224125,-0.16147619080655756,-0.3169534307262103,-0.6396714163649132,0.4934181124745236,-1.1371637473533895,0.40021872745847403,0.027865580063088535
42,2020-04-07,0.02091195960465409,1.4571843453986004,-0.9590651057614679,-1.4429621870077207,0.36961883911658044,-0.1580867189013766,-0.12033477042386453,-1.1523102986183433,-0.3492278919240262,0.6665027523137695,1.130721063343229,0.5898733175926326,0.30319054586637906,0.48198475156988935,-0.8266067304661006,0.7825292140010405,-0.0030581063588207735
43,2020-04-08,-0.3794565109017988,1.304108898524861,-0.9145323838871279,-1.412754516838673,-0.010765702665370355,-0.11985094270262114,-0.32019511893880687,-1.127114341939446,-0.3492278919240262,0.520640804409834,1.3704984045138675,0.39896242320971825,-0.1216484466025359,0.5713170906706718,-0.6236383124803984,0.9269242905376982,0.004583659667657893
44,2020-04-09,0.012870976761973659,1.4571843453986004,-0.8356903877874605,-1.357267156040469,-0.13027493015415198,0.7364059301456479,-0.40849673936242104,-1.1292586786780752,-1.291705639463147,0.23566962515826703,1.7487211025328668,0.39896242320971825,-0.24995993694479582,0.6504126632925338,-0.43074175340324533,1.027325971596562,-0.023131332023418966
