,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.355083643469918,-0.9392962721294023,-1.0176091143763688,-0.42462024831393896,-0.8830034457903626,-0.5310456584423018,-0.22771059195170196,-0.1260983530775284,0.4557659309773776,0.15688163052245552,-0.04410314609689993,-0.6023443188150918,-0.81702807311683,-0.18134922743246984,-0.8884692713738631,-1.3220566253659531,0.03107136110729038
1,2020-02-07,-0.19548153789760736,-0.5394108913991064,-1.1356064554842704,-0.518394040592913,-0.6747518452526066,-0.045326500966088853,-0.3058096536338199,-0.19916560017265486,-0.33808843036337516,0.14433785727117143,1.335441345569067,0.28813552000393144,-1.008519616170878,-0.21225799429896147,-0.7342145517372373,-0.7851589973251439,-0.0027434859457508326
2,2020-02-10,-0.48014801529200757,-0.5606838783565261,-1.1502523222154541,-0.5852155598989571,-0.7917362042684828,-0.058140572818512745,-0.3835585931416003,-0.25715494748783635,-0.6478393033999461,0.043960227577515255,1.9031839895479512,0.5107554797086873,-0.8640728681079206,-0.24151893464645316,-0.6171301015777559,-0.4212087783772269,-0.012439690475639236
3,2020-02-11,-0.5416683535345889,-0.6579978537097578,-1.1207534462154434,-0.6355539042076289,-0.8846190507876068,-0.22213170492239748,-0.4920736414602248,-0.3073806695523965,-0.6478393033999464,-0.09294557223566172,1.7345059381139467,0.21392886676901282,-0.8110127376494243,-0.2744888331402439,-0.5585003888327897,-0.2331620179408978,0.015183176421390028
4,2020-02-12,-0.4387971739074656,-0.4553827463155423,-1.064164727449194,-0.6634895386752289,-0.7515603848250122,0.6472405908944883,-0.5390697373632326,-0.3405737366078965,-0.9012311353143664,-0.2693066989730004,0.8991917712170385,0.31352200663692986,-0.5843242956316252,-0.29344676906614003,-0.4496558192662432,0.005853760368714611,-0.024030731225555945
5,2020-02-13,-0.42732956699821245,-0.3798418007709816,-1.0145841100639486,-0.6850488409906098,-0.8603141060283489,-0.17039956355094896,-0.5456368090969392,-0.38151153162406737,-0.7587398465985958,-0.43336026145849904,-0.6491965464603263,-0.2410750859608828,-0.7147459137205189,-0.3245758533505437,-0.44008516663116487,0.021948453822005335,0.0023359038885865193
6,2020-02-14,-0.5724285226558795,-0.05560627914968643,-0.9834031493411245,-0.6979254748207935,-0.7620422820377478,-0.2444279707704226,-0.5869620167769225,-0.4180548915703942,-0.5681991816919024,-0.55365868896286,-1.0395734662362788,-0.2254526326482684,-0.649861541280778,-0.34996962099201695,-0.4072202363170363,0.07591501869189524,0.0442691493755085
7,2020-02-17,-0.13180259129563726,1.3888322272232798,-0.9218580003667385,-0.6815199773147642,-0.5802512226105149,-0.22273870434733664,-0.5324061116875538,-0.3835609943903569,-1.3200597352070198,-0.73681234029687,-0.15592838694660838,0.5712924862950683,0.29722546555964274,-0.35546544132853497,-0.22660090673855582,0.37972515516241007,0.025563313559615473
8,2020-02-18,-0.15655913091737775,1.3888322272232798,-0.8042257205858293,-0.6335089344259498,-0.2701294798257151,0.5940666694995456,-0.5523100861507191,-0.3245881188083831,-0.5455034973498109,-0.8392141421748704,1.631746747015756,0.9130336525085091,0.6958117545925322,-0.35387550200475715,-0.021897931615864483,0.6652565093392742,-0.0030507759552054663
9,2020-02-19,-0.29450769638456936,1.3287137985634971,-0.6292233096997091,-0.568466699435951,-0.3102475910906969,0.32792062400308897,-0.5750817103050815,-0.2726070118836405,-0.19795119095651567,-0.848158072047693,2.2106736782771823,0.6454991395299868,0.5914673148198646,-0.35143147486146775,0.0928979055207859,0.735086542635753,0.024575498494491525
