,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1217147596586725,-1.0360272762415663,0.033997700876476473,-0.04182816260520269,-0.13222692628134583,-0.14782308907233072,2.2675724686530514,0.09470712842150668,0.30779787489165744,0.9887672444897405,0.4040548971623485,-0.7048238184025793,-0.9389513730510592,1.1369778818814251,-1.5269896267012373,-4.148850267532275,-0.014995110337911448
1,2020-02-07,0.116626430510788,-1.1079601864269986,-0.18009749850522408,-0.2287674026812082,-0.2930576177500006,-0.39969550979960045,1.830088891302223,-0.04547374481015265,0.3280662907007246,0.857634699667171,1.1251609958065567,-0.3926377353837948,-1.3198583306034801,1.0916668716315798,-1.5789338014502954,-3.4021025556908207,0.04283091563534688
2,2020-02-10,0.3013265732995468,-0.507786533467625,-0.285073719772239,-0.36489675220680995,-0.12341684660754523,-0.07259850134999543,1.8443623261205675,-0.20859141552960117,-0.8893932662865577,0.6004780181590457,1.4524509280324123,0.9105026566112827,-1.233706163216433,1.0723532958732676,-1.2432242244423108,-2.161244793607255,0.0019945157447174293
3,2020-02-11,-0.1314916682430679,-0.48568105110372284,-0.33332040133755203,-0.45926955561820515,-0.0019194740499183529,0.09295039075491673,1.4829077501130825,-0.4220936723247142,-0.8893932662865577,0.3001653400292641,1.4850384510872705,0.763869799435793,-1.4766975372256437,1.0601099866282977,-0.9667996334395222,-1.2669646815724083,0.01311413078758862
4,2020-02-12,-0.27759497286128815,-0.3339295028503549,-0.3366415169252546,-0.5123993419840952,0.10332648173810569,1.4259863432318434,1.1126422255488695,-0.522516588224057,-0.889393266286558,0.0024119082205791877,1.2648669421116843,0.7354892464340854,-0.7797302122110837,1.0529530058902399,-0.6599376994188059,-0.5010181856742735,0.04117591418418657
5,2020-02-13,0.362882945430052,0.12319605849047371,-0.25995126139335645,-0.508557199740068,0.27981431401262574,1.4299516710803855,1.3078376758046748,-0.6104878674002103,-0.753341153545073,-0.2513242284877619,0.9196468003687255,1.3882419654733622,-0.5369236346265657,1.0616196248526366,-0.1425347565338178,0.4612123004875785,0.015217430488983184
6,2020-02-14,0.26260562954003547,0.2841830451213126,-0.1307727817594079,-0.4583651693616412,0.44514806283007263,1.475308229670383,1.26862076243674,-0.6122782201678252,-0.6300153011069103,-0.44522899441605973,1.1097177861833225,1.348036182054276,0.07959669867591122,1.0663883035952795,0.294653866808646,1.0978503619523847,0.03940835639934533
7,2020-02-17,0.15513018948959695,1.4438000421081634,0.05189226649239345,-0.354484616764997,0.635799192091402,-0.6611944339538547,1.4032939607858235,-0.4381112594168377,-0.043444578940419025,-0.5135621275642485,1.1519286482879498,1.6933329102417196,1.5920494862311978,1.0664613662829638,0.8523509283183489,1.8071906320088373,0.04070583856735524
8,2020-02-18,0.49195275796175647,1.4438000421081634,0.29267442800866283,-0.19430484162014824,1.0331541401268656,-0.6611944339538547,1.4977465353282586,-0.19406353905808818,0.6991915991886581,-0.4119775823473925,1.2459987547234417,2.0717402835978223,2.3345952947236626,1.07909100527621,1.481023114103569,2.4924731990303512,-0.028054465740846565
9,2020-02-19,0.14442608244069358,0.9914198396825682,0.5205005192230705,-0.029202645740951747,0.9329514353446479,1.5824152322444414,1.3573624436121143,-0.022144547464020763,0.6991915991886578,-0.23201422931776866,0.8296239786310209,0.870296873192197,1.5636384144404532,1.0772536243362743,1.576022194718638,2.154864723035855,0.009439209586167785
