,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2887851780193857,-0.6908017234923369,-0.559060653410136,-0.43668865405567325,0.36472772831583705,-0.21140908401299868,-0.6266116231606655,-0.12442337119745167,0.21453762118101952,0.709043806437919,-0.05127320275024187,-0.4620666625182267,-1.0447066094908688,-1.0286267386119887,-0.6500236316578557,-0.9090174507050446,0.03302285435869513
1,2020-02-07,-0.19783377753508363,-0.28991585957398563,-0.7210246842640284,-0.5213967182475872,0.7730085614035426,0.3265415350702665,-0.5773649272375933,-0.15955981160035834,-1.2320828563537962,0.48926288590873707,1.0477121500370146,0.5523893403164922,-0.7484419368832979,-1.0462487442955075,-0.5215269773526057,-0.5139106665957915,0.018737819103030223
2,2020-02-10,-0.5775414026943694,-0.088145223388268,-0.7698770564919531,-0.5675962881251443,1.0003091285602181,1.5095644421884276,-0.6220236105063871,-0.1937190868716988,-1.4667530713552264,0.15038778822351884,1.863806764310911,1.0596173417338515,-0.6586605311452354,-1.0563088579812956,-0.3718783822367343,-0.16276413713047025,-0.012997745941970116
3,2020-02-11,-0.6842926720759818,-0.18967741508906788,-0.7440687416202177,-0.5925979993371349,0.7243716299462668,3.431279462652716,-0.7174646303200868,-0.2277328429394058,-1.2990838334988426,-0.20005674995837974,1.9724736033105617,0.4643580342853802,-0.6876204281867906,-1.0693171240063937,-0.298875658980475,-0.008893824706723188,0.0008173273850990113
4,2020-02-12,-0.6323642236527094,0.14918043415415488,-0.6789295679243396,-0.6008302651398643,0.9083514328193608,3.0847269833791047,-0.8294711246108527,-0.2616735678488691,-1.4541138246251397,-0.5475009672916803,1.0494162331530599,0.267335587453844,-0.6726903137185318,-1.0805139418515048,-0.23929127779521536,0.09196040656260475,-0.01398624197473984
5,2020-02-13,-0.6441460224425142,0.007019827765605527,-0.6206316861003994,-0.6032449736231885,0.6369066338813493,0.7397115200622217,-0.8813558375435767,-0.2944106951206927,-1.0728125433555618,-0.816449372626576,-0.020955973800767195,-0.1350932401169536,-0.6879612706480116,-1.0950173453177892,-0.22867538572446644,0.09147444566726287,-0.0008288438104007421
6,2020-02-14,-0.5163169107172915,0.24487874478529195,-0.6078717142272315,-0.600239840074608,0.3448393811231247,-0.13915846168651613,-0.8358589212610403,-0.3081468130879881,-0.19929379963920907,-0.9121447019985778,-0.20722412557634287,-0.235700447009653,-0.4191019283730692,-1.108042996936933,-0.2141318805402065,0.09759602254627375,0.03222795741510435
7,2020-02-17,-0.439190395518136,0.8842039377312387,-0.580863799090349,-0.5760082179890108,0.6060795506115446,-0.22386951417311626,-0.850617617230882,-0.25700392738407046,-1.145828191092016,-1.0322085621027108,0.6191572224968993,0.35746287696188717,0.7416526938250319,-1.1113530984864333,-0.11181514914990967,0.2479847110560365,0.007598516863649204
8,2020-02-18,-0.5195858491098384,1.416313724871101,-0.512047166251098,-0.5345345894676546,1.0033283406797686,-0.20352834440277304,-0.9390344707367742,-0.21581712225933206,-1.3693740796286509,-1.1833625956670755,1.5906402728950833,0.47274196819310516,0.5809609451707595,-1.1117082451578748,-0.0246784518495791,0.3431334920630809,-0.007598516863649187
9,2020-02-19,-0.5598006016264842,1.2725251280527963,-0.39517689412069823,-0.4871124054947074,0.5087889910056301,-0.25113218296761547,-0.984175263133727,-0.18365917010536664,-1.2585108584273548,-1.3239167566500376,1.783946379461332,0.2463757526845316,0.4076315147842386,-1.1094018976505344,0.009089495023757745,0.33078937163860617,0.01750940076310315
10,2020-02-20,-0.47896247929412433,1.416313724871101,-0.206382941279437,-0.42839233805494215,0.578000577238904,-0.20193633076984752,-1.0338750473890337,-0.14890407768732805,-1.2130404563706307,-1.4417981146889176,1.4462714346560184,0.4937018029624175,0.49536557821649907,-1.0993452758581894,0.07603626319245718,0.3759107327686562,-0.0023696693553184245
11,2020-02-21,-0.4595531575883766,1.354668037165669,-0.015543443301073953,-0.3661514874868654,0.5808874064573845,-0.26469706945535526,-1.054900391087826,-0.12966902239796882,-0.8501688230450515,-1.4922878601082459,0.8588820802930762,0.2799114883154314,0.22950853588136658,-1.0915339542729139,0.10698316048502328,0.35233503975255204,0.004340113342617068
12,2020-02-24,-0.42717023663720805,1.416313724871101,0.15120494876026627,-0.30213246099568214,0.6847685450147429,0.24406022662890325,-1.1006264600569955,-0.1176632521524808,-0.8501688230450515,-1.5042748482474335,0.9064854012516641,0.18978419880738817,0.12402147202173945,-1.0794457740155219,0.13286908932773916,0.3250855089555101,-0.017074069732808995
13,2020-02-25,-0.21972885447683063,0.839517933389714,0.24508284537226543,-0.24866601262515323,0.19916205190892275,-0.3374284376140979,-0.9654425074545152,-0.10530760349588549,-0.34844033663988183,-1.4317625906289235,0.26142609826716656,-0.1749169261786471,0.09443047834992542,-1.0679958259764737,0.09719923535425054,0.20125205157015028,-0.0016032067562152478
14,2020-02-26,-0.3769443602933872,0.37413016618832723,0.3010267455943808,-0.20488420904092872,-0.18287370327257332,-0.5413846829709796,-0.8624270972298789,-0.09401823517904735,-1.378047154188655,-1.4531425883359694,-0.05935868549876585,-0.18539684356330327,0.07691624552297498,-1.0530879848680432,0.06731926833323924,0.11178250512540555,0.005201051932455752
15,2020-02-27,-0.676903509251162,0.6985614034830995,0.32525851829657276,-0.16636477281777418,-0.201523137599918,-0.40824611027798713,-0.9364450145474223,-0.07483697548819,-1.3780471541886552,-1.5206800349307894,-0.06137802017746847,-0.09736553753219133,0.21692043949365114,-1.0393507027938944,0.06030958712422564,0.07811626998958973,-0.048650509117183376
16,2020-02-28,-0.349362692606272,-1.3639276696966838,0.2428943123384254,-0.1569137399371904,-0.5068373939970486,-0.5899681602794538,-0.8664495770602356,-0.07139735422508181,-0.328137710228835,-1.4725877936387861,-0.9935242053795826,-0.8917432752891303,-0.12708781116033424,-1.0436272412211445,-0.07278044040359953,-0.1578053846669355,0.06330713908328943
17,2020-03-02,-0.30087343978349174,1.416313724871101,0.21175457716908389,-0.13356063861504494,-0.2321720204839489,-0.3883244132763412,-0.723767733831067,-0.06190964438962691,-1.42052490238881,-1.5085004659727004,0.0479926626412505,0.3993825465005119,0.09460634767209822,-1.0039306844973592,0.015883828532503617,0.021033492596937788,-0.0011804054095374034
