,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4889760741081341,-0.7272602855207781,-2.144500106535151,-1.1627592079498041,-0.34526675226968145,-0.26240862648746965,-0.032132951057549416,-0.6127238390762739,1.6367303741436412,2.3038319363638964,-0.02481863591440693,-1.0735358855322408,-1.6424239235115896,-0.9387709432219128,-1.6789966006419148,-1.6056599700067433,0.008230499136515444
1,2020-02-07,-0.4736490463233905,-0.5973685167095699,-2.223659985832792,-1.3506618039225138,-0.21011619898911071,-0.2496407546436084,-0.16142033356095384,-0.7007674525477349,1.668841310963604,2.4227542556890045,0.912246834630136,-0.274967384437326,-1.402439056167371,-1.0650146937439717,-1.5619790494553687,-1.1168570130158486,0.028284713838581887
2,2020-02-10,-0.48443541577369237,-0.08360519749290356,-2.1877319571679648,-1.4777508194535593,-0.0829665021654941,-0.008556012469439558,-0.1991134060923837,-0.7793886770055625,0.7041540478960441,2.3760799527531042,1.7222830459803946,0.7725665905283564,-1.1638742176240062,-1.1402313649041032,-1.2981267479493628,-0.5154965007713471,-0.003992021269537338
3,2020-02-11,-0.5080689758104153,0.09099315485696258,-2.0981774031586684,-1.5591758527372548,-0.19967090680822694,-0.10477938645984708,-0.35958196476684967,-0.8638928376614762,0.25131943746014096,2.189289813200484,1.9184254231609472,0.575273196140201,-1.1979549088444865,-1.2101884779618104,-1.103754444523849,-0.13392747854487594,0.003992021269537457
4,2020-02-12,-0.5426048594278612,0.5182955141510545,-1.9800026667998374,-1.6001906501750809,-0.1215446579279603,1.1264789923780558,-0.5093242081547781,-0.9494813733036087,0.32583031939445123,1.9561679189512606,1.3112472618215907,0.3779798017520456,-1.1638742176240062,-1.2607457047859416,-0.9232622909490095,0.15144656406835422,0.0
5,2020-02-13,-0.47409441559705306,0.5182955141510545,-1.8356317835930815,-1.6092703171245812,-0.12865172599108451,0.27907664748633976,-0.5421047148631746,-1.0456978116542779,-0.47890115369598235,1.6126523507175416,0.4291754698849622,0.2159173706474893,-1.2241154394292229,-1.3102681512323602,-0.7774215065164284,0.3301130530417846,0.003976148379639417
6,2020-02-14,-0.5292358752545454,0.6227882024353796,-1.6960049210505372,-1.590291033140316,-0.04490498757728938,0.23502080837798847,-0.6549764042295396,-1.1030076028964102,-0.3739081742700812,1.2547151603412041,0.36226701889405444,0.15250163673701075,-0.8790392435550254,-1.3426044237480546,-0.6406058946629188,0.4601190756455619,0.027398974188114347
7,2020-02-17,-0.47410232156049087,1.2913075670043181,-1.5373097306482113,-1.5288352587541898,0.09316485688145366,0.23452479447953747,-0.6368513088024461,-1.0282170473293064,-1.228189890857737,0.8063510618683062,0.7859949652114937,0.5682270034834812,0.48345230800857225,-1.339289040413923,-0.40528765120622,0.7052137302559308,0.0038535693159899723
8,2020-02-18,-0.4907654571662223,1.3786219415509118,-1.3468684923918783,-1.4372952926711235,0.10639130081406585,0.22759790271163416,-0.7306139088770416,-0.9091744869675191,-1.0989789776934307,0.36546523066718867,1.2451071884952845,0.5189036548864423,1.00631984090935,-1.3237000143395927,-0.23074978852758854,0.8142309271975174,0.003838776307165667
9,2020-02-19,-0.4322086213036014,1.3904215176963692,-1.1236272886558423,-1.3253351963933178,0.28889007212581536,2.076043600237328,-0.6324307115454559,-0.8197281707934359,-0.10120526469909066,0.09554546011564566,0.8326624686666921,0.4390468047769508,0.690200232964053,-1.2984396705213528,-0.10061931478861456,0.8378379450715626,0.015209418663528708
