,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.09783603366521756,-1.006653960530938,-0.6192364516182802,-0.7982752743402993,-0.22859161789236845,-0.39137870553808546,2.586868434256625,-0.5757459801138424,1.8446964212971078,1.6251452888675577,-0.5765265325272892,-1.6574041348649524,-2.0034073337584206,2.0672437669979913,-4.2000539648393165,-5.708783181619981,0.0453978662712903
1,2020-02-07,0.13877878565433116,-0.5414200366028213,-0.8547688859747532,-1.049739408242234,-0.07228311867367353,-0.16570307862499162,2.6288525038644543,-0.8334360743512735,0.4037014349482136,1.7383547068059453,0.9408052079550971,0.45382140597755055,-1.6441852247780622,1.9636088548669062,-3.5983486766598785,-3.677268438687418,0.00920393059688505
2,2020-02-10,-0.06659787834374994,-0.22619010456390426,-0.9424088322539367,-1.2301845177530273,0.036951271356150305,0.3391835254873948,2.3478396031194366,-1.012992966634204,0.0967193732676152,1.665258329954491,1.895822199824026,1.1839991513207477,-1.252670398424135,1.8799605813762295,-2.9785189249126076,-2.0252709455613007,0.011387050847041974
3,2020-02-11,0.019231342963834806,-0.08450649546133154,-0.9425300248431023,-1.343512320123026,0.16585846187253195,0.6110923125820873,2.1814523435547546,-1.2976577734224033,-0.46789646143476576,1.429618206471103,2.2433148451964118,1.3836357633434198,-1.5717663695323292,1.815112726235923,-2.3526276890624644,-0.6947148328390288,0.007220247973487097
4,2020-02-12,0.0028160409177055597,0.007890187236084005,-0.8859459981949669,-1.3987033645869298,0.2910031230642818,-0.6074639439829158,1.8310836122402576,-1.5740708869652424,-0.46789646143476593,1.1304097433986728,1.3982266508027803,1.0773439750346627,-1.4814553259908712,1.7641492910177492,-1.7908189447854745,0.2750241197020447,-0.00994133808784766
5,2020-02-13,-0.10109136039824466,-0.06825009960321061,-0.8082546869391473,-1.4174673235465935,0.1590119404184227,1.6991618827698645,1.3979221487902385,-1.8566032629093179,-0.4678964614347661,0.8232467845131934,0.78318143924821,0.4073306881092571,-1.5251463036476458,1.7095385843027164,-1.4623145202990082,0.706020567639848,0.004983022768424294
6,2020-02-14,-0.06550801913877079,0.0022585055317843462,-0.7197337922182279,-1.4035191111032561,0.2600790712837808,1.5695934862591603,1.288395499192813,-1.9541787231866954,-0.9155568763017742,0.4787916022578718,0.5326742679777056,0.23777630529548094,-0.7216290805475373,1.6708888803139337,-1.141732104199768,1.03910998470444,0.04419632218038955
7,2020-02-17,0.05973590413857535,0.6505778777395658,-0.5945213776522953,-1.330136672842732,0.4166840292641516,1.5068947884016277,1.405233848242555,-1.7813888456121787,-1.3355873661411457,0.08872928807632646,0.7310413019152645,1.1593864183316513,0.8489457030522224,1.6678962569743438,-0.4421564978189296,1.8656862296809842,0.09715574214467633
8,2020-02-18,0.3105945275361987,1.3932670886846161,-0.37554472455741994,-1.1372885722970667,0.7965355130276921,1.806092796329875,2.277272232474667,-1.3337622757166443,0.4662253611367174,-0.05801733988612596,1.2338101976960227,3.224121241305861,2.9564619868439537,1.680909566839907,1.0637156798146894,3.718553090528071,-0.027039420684314443
9,2020-02-19,1.057024490665939,1.0889680912364694,-0.08595746333889694,-0.9018581163426119,0.16872333112184784,-0.1815826651944671,2.81479314333021,-0.9469112546603251,1.0693103824997987,0.00989133245354934,0.9269233061905044,1.8321344533669566,2.429881664778107,1.6936143000207333,1.6316917476672934,3.814752994169836,0.06173835281152304
10,2020-02-20,0.8007839852148618,1.3932670886846161,0.2486825419863314,-0.5957448766837845,0.33114170933669346,-0.04456809557926454,3.372071818119405,-0.5042982625700552,0.7387517088272624,0.1386989031396867,0.8128525978367955,2.7920310399417216,2.9464409451036055,1.6808459953366954,2.6181701099025063,4.510207161293284,-0.0015168755278613315
11,2020-02-21,0.590182738430025,1.376140895122053,0.5745694776812101,-0.2642092068290667,0.17650684155165264,-0.1869162495384356,3.0269592780401893,-0.14567102978074745,0.7387517088272624,0.2880574876288519,0.6485506643662181,1.8704209269055514,2.3385969455363282,1.6710858774700894,3.0900099146063402,4.305998832771449,0.01954214764002856
12,2020-02-24,0.7239095864471573,1.3932670886846161,0.8211271077615965,0.0813454888981772,0.27574490777724897,-0.08564752873758165,2.9486249208653645,0.23112370663524925,0.9282944883375976,0.46039441328457303,1.4178269523319456,1.5258426650581998,2.4701037013138896,1.6378360624310628,3.480411126289206,4.02227607700988,-0.026778896038401962
13,2020-02-25,0.5348133965523214,1.035550750132858,0.9855092090287946,0.3883749356819724,-0.017151037737289297,-0.2886968257849503,3.5042803193811074,0.5456760878690062,-0.7001964702530452,0.41827949735147496,0.803058843068033,0.21863306852618364,1.991297055652382,1.639226020066538,3.254561633134544,2.8845561176996815,-0.046156021891566305
