,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5103374605893534,1.3922590170441733,1.203024186499345,-2.7306545987564927,-1.0257573487097722,-0.7371839330946932,-0.1738912224628071,1.2033274637922144,0.413632301066484,0.901355910857495,0.314226881938665,-0.4893278098419047,1.4662128713930398,1.46864845856944,-0.7356068243223238,2.216561260820946,1.5570384160207675,2.5199362531003646,1.7057828277100966,-0.1085634544174966,-0.9410558052209185,-0.3724709728044843,1.0121003789882472,-0.021692824611259896
1,2020-02-07,-0.6060853989250206,1.182568762033394,0.9514926905831728,-2.3879592447650375,-0.9624998912752868,-0.826796637727272,-0.20153736274117312,1.0951141483331832,0.23297286850073914,0.6086261586840956,0.1384216895642668,-0.48332308959400655,1.1134952919442052,1.2218361669845126,-0.8404063185482856,1.64359509051831,1.8843184033013667,1.992368223868776,0.9882223887752578,-0.1085634544174966,-0.9430108968173907,-0.2522229087614081,1.0125418627343084,0.013072081567352921
2,2020-02-10,-0.5676455247748156,1.3158733175852009,1.0897471056616035,-1.9905548095311816,-0.8784490434703309,-0.6854645921256948,0.08650436569317731,1.333876069820636,0.3241945982046506,0.5144437608072525,0.040894503307494647,-0.45987528689171964,0.7533648772902272,1.2740340472625933,-1.1726459292985256,1.0758440096392312,1.7766852143677851,1.1586643362475992,1.1054334564897135,0.17265198514613136,-0.9422617027449647,-0.11061877685145942,1.0489682488194412,-0.017467693040390832
3,2020-02-11,-0.6747046166116833,1.142695795237021,0.23295636882580356,-1.658461485994186,-0.7985586499813356,-0.7460884892491583,0.08050148093066857,1.1313702673979522,0.3725001366055324,0.3703750243086684,-0.14303101311125604,-0.4568541220798559,0.531823596573942,0.9613204378547416,-1.1726459292985254,0.5571925998795288,1.3204140873667345,0.39974111963764053,-0.1152769316583987,-0.15481599381940817,-0.9457341748559225,-0.10554691724636601,0.8474884460323282,-0.004415018209116943
4,2020-02-12,-0.695421780615551,1.0991399357138834,-1.1741579139979708,-1.4103480849431647,-0.7272719660782486,-0.7932559131328158,-0.2848766140892989,1.1704700036442686,0.21422237404199518,-1.5346168419838822,-0.31098640582859755,-0.44891142355796987,0.344415015780656,1.2423161127497147,-1.3294331112991733,0.08722733551618732,0.4800472660776175,-0.5934619905198856,-0.5498155241607712,-0.1085634544174966,-0.9439250936491906,-0.12183946101956644,0.6502173249425118,-0.026907452919924156
5,2020-02-13,-0.6478521370934474,0.8445953236826775,-1.1741579139979708,-1.2409813988420801,-0.6837946868272543,-0.8518023628214796,-0.6043611546972516,0.7693823866659151,-0.05881592139436482,-1.488417862875828,-0.38150135919888944,-0.4516920709343038,0.11590215752205829,1.6076285993045945,-0.8500126506745513,-0.26223488033696835,-0.7577344066585681,-1.8616504338981434,-0.9957893427816271,-0.3429096540538529,-0.95519124303699,-0.2526251350892976,0.2990065173014263,0.03571808260207903
6,2020-02-14,-0.5831960588295433,1.2466816893361725,0.9004128528427844,-1.1135037857423715,-0.6307916661720422,-0.7384743949804382,-0.40179277312564204,1.3041658759703871,0.21280667443303408,-0.39179999036435353,-0.3319595064571492,-0.4133698752504394,0.18120345751354244,1.0267421828970102,-1.289847941202268,-0.5742439467634711,-0.612830719072522,-0.7815791787575063,0.1162863972408919,0.324816503814122,-0.9471409078772586,-0.1604302761971692,0.3946812312156217,0.004376374599799003
7,2020-02-17,-0.6124656482420036,1.2943784314880806,1.1396277553698062,-0.9884027215927832,-0.5703035931814716,-0.6468832493352777,-0.05483259120889664,1.371013812133448,0.4880022040300352,0.6780711047687923,-0.4404909291837182,-0.27585743890934195,0.12185413002683186,0.7206811497346738,-1.4393849956114333,-0.859529137055013,0.23167584025250237,0.9098346696585963,0.22206223883686418,1.7939894550013822,-0.9410768033218697,-0.08073491299126662,0.45010771505068686,-0.008771986072836994
8,2020-02-18,-0.6642166616801729,1.1979936479019158,0.6291408733429757,-0.8598994279959221,-0.5142742140294507,-0.6391507855351294,-0.4029275641949846,1.2373179398073293,0.38842395224964144,0.474585818047393,-0.548369859969091,-0.20941546597831695,-0.03926640862586623,0.46408721870160025,-1.4393849956114333,-1.107886309199861,1.2609182094298745,2.0014475691588736,0.053392653589232744,0.6911013026354766,-0.9371969635914288,-0.0734753236680916,0.37209538139225573,-0.0088496152769825
9,2020-02-19,-0.6795075290719782,1.1003511660268772,-0.06429585346461886,-0.7260499554705817,-0.46977855477569136,-0.6105767320692704,-0.400441219826363,1.1036220674812105,0.1963195206979128,-0.08933026099955406,-0.634597767621914,-0.24147780512691094,-0.18935241002414163,0.650327347682744,-1.0847952831167094,-1.2747818980715782,1.0812092243354146,0.9558763709496937,-0.15815902960271178,-0.5573114962743513,-0.9328620638023373,-0.1103147005080204,0.23519657783608647,0.013245226750020505
