,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.29690512872559516,-1.092846076822584,-0.43597261676737853,-0.9885236412508115,-0.2878444123853996,-0.17186688497061545,0.10927727240638313,-0.1638279742862607,-0.980487065865446,-0.37029404167357627,0.8016962209993578,-0.21419196587493453,-1.413274703749577,1.5774602622239045,1.9625751350399852,0.8921587865103746,0.16780160598545424,0.7481951600006165,-0.6518716965139706,-0.9962814590649847,0.8812621825768155,-0.9570541128218543,-1.4454039738903626,0.0072780525048528905
1,2020-02-07,-0.3592172026638753,-0.9906761359763852,-0.009064587443228213,-1.1162974218409163,-0.42318094668430256,-0.0493862217560316,0.45039575874603377,-0.07904870614442701,-0.7877177785986249,-0.2558269349183259,0.5577661661159318,-0.2738917270599442,-1.4546777610423818,1.3224946772137398,2.0031764322691945,1.3126669899459789,0.31145683479666997,0.6139034200592177,-0.17924089915879912,-0.8307600675190198,0.8902076933636099,-0.8964049190630087,-1.0623250682373566,0.04882469515236005
2,2020-02-10,-0.12500390078584092,-0.24579345533537686,1.2474786153129012,-1.1339011980303724,-0.4981975737303838,0.11854962063810814,0.5249083035752552,0.5059282440342263,-0.23456495417845266,2.068607605404577,0.6699878727790339,-0.3229570517865268,-0.34885420797201155,0.7319488447655658,-0.5509330943086579,1.3464342660087325,0.7658494288512391,0.9325306677956444,1.1579005024038218,-0.5215763497284481,0.8795231548679054,-0.5748291837862775,-0.3560988987326973,0.04192635686330837
3,2020-02-11,-0.07019235426605748,0.8330695066706169,1.2474786153129012,-1.0415955536791128,-0.5007143095095478,0.29712306836118313,0.9933893061810685,1.2281178672424307,0.3192531643063332,1.5354613452334192,0.6525751548032918,-0.3472412138921977,0.030478521281928992,0.30386840148454225,-1.419396773112694,1.0645961879113373,1.352070658947296,1.5494337894196673,1.723157435924077,-0.15145712974794814,0.880022743721233,-0.13444143174113848,0.3909127851709905,0.005942572786802851
4,2020-02-12,-0.2432814485390578,1.0841872010462617,1.2474786153129012,-0.8508608574132618,-0.4538520447974433,0.4421040782034096,0.7058631199234098,1.3102575697798482,0.6747904488047531,1.2508914069717463,0.4833899079071509,-0.33555193157341284,0.2877878623224106,0.010468357474413922,-1.1134974806461713,0.6857582380029715,1.672951294452049,1.5844300655970465,1.4452790274288256,0.1655773650193249,0.8803337653987895,0.17096251124058043,0.7817147365396181,0.016971686736072907
5,2020-02-13,0.5005943883777307,1.339624367380205,1.2474786153129012,-0.595998650536183,-0.36633944115242845,0.7314535299029771,4.83290302542509,1.5475500437768326,0.6333506106930107,0.7972926071082903,0.7410412710209748,-0.31185272883229576,-0.09067530217069877,0.7165811077287056,-0.9273190739545761,0.3132515685863406,1.7378910572350796,1.2959448661782933,1.362153007793494,0.32298024176522344,0.8787508904365479,0.44147932625806374,1.0409060643829042,-0.02092947554348978
6,2020-02-14,-0.24290811912003762,0.8860499064046926,0.5217499440047209,-0.33910737818302417,-0.27406492023577705,0.49516552837896166,1.68952195968144,1.2554977680882378,0.6373412041950889,0.6004188498332851,0.5979991291142756,-0.3102445096362932,-0.2932006235628413,0.3586028731134684,-0.9273190739545761,-0.025595097345488316,1.4416393031337273,0.6922074848385216,0.4453917626724075,0.04992299381324073,0.8864746412783128,0.473901498511103,0.8834766141857162,0.008555498056046327
7,2020-02-17,-0.1794760569246969,1.1162210646123898,-0.0471420913877896,-0.11161142841259568,-0.17758689683418047,0.6673370560451937,1.7817392705233532,1.5363387751853743,0.8784976202340016,0.9109745754425218,0.4256213609458602,-0.19199633793008083,-0.09368282330381172,0.06743670421892649,-1.476004555008079,-0.39272756556549576,1.2524002942185744,0.5092979847655954,0.2577644612098017,1.1749971326723812,0.8884898021399027,0.5201385702193326,0.7786987286281941,0.027788540888630343
8,2020-02-18,-0.24148267952014232,1.465581308788927,1.031096952249369,0.08147160243660469,-0.0636696226023671,0.5605879368935729,1.7219791098720227,1.846952959512321,0.9925521895589681,1.4474039394904208,0.3023874585261644,-0.07329575622499575,-0.13498449254576417,-0.20185543002573536,-1.4128277304929828,-0.7358862591136522,1.2972059541721117,0.7818687896754104,0.6092687728106327,1.2488922073885116,0.9057784037209959,0.6787885112776227,0.8671030962617816,0.020189960263682135
9,2020-02-19,0.24058741754920998,1.465581308788927,1.2474786153129012,0.27345925787406744,0.06873979783722044,0.39120962409335064,1.8814266014466827,1.595721884651906,1.2019763487264714,1.6291402198478984,0.3538472743937455,0.06610499080797136,0.5208576074639781,-0.4998873109581514,-0.3264290889080178,-0.8940247497620191,1.379774720371228,0.9657965372429795,0.8610218608490658,1.504510073130055,0.8918233542978009,0.859504951345588,0.9716344612923574,0.0929793751903825
10,2020-02-20,0.38907070920497006,1.465581308788927,1.2474786153129012,0.49439427199600056,0.27682441898571647,0.9869864654628637,2.20585880227873,1.8660515975633454,1.5915527937351286,1.658993061971306,0.9946445196901755,0.2817490542262218,1.4936464112177568,-0.920771376510649,0.8584449423994711,-0.7869821757200699,1.712672031767251,1.406182809105484,2.5829179818666503,2.5310205797680334,0.6942582880797556,1.484143201518587,1.7353878894732915,0.07191025851834866
11,2020-02-21,0.6034296737987486,1.465581308788927,1.2474786153129012,0.7476100742602412,0.576677356617721,1.6405996385800656,2.258619083972649,1.6895629632779776,2.1735661603699037,1.592997163458961,1.5311702254830877,0.557781674529661,2.659219215786492,-1.2258439851222451,1.6518042224056013,-0.4476850205712245,1.630853659361047,1.10835418857701,3.5614299844311263,3.302936210512715,0.38484795652522624,2.2612162130326894,2.5799344639347535,0.005809364106839948
