,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.4471555561107943,-0.7665841740659675,-1.5353375124860873,-1.6016946492944937,-0.825275740942866,0.599250897914155,3.530543512387671,-0.9016780902361815,-0.36992751085781145,-0.1668440587189928,0.4295053932081154,-0.10826065614035517,-2.146394300117463,2.202900466791609,-3.8469057303607426,-2.197186277106756,0.009884759232541925
1,2020-02-07,1.9221394213696779,-0.6790481148065545,-1.542744706570979,-1.7437739252696285,-0.7037021979593272,0.6851710167908475,2.904580242930325,-1.294284473485671,-0.3699275108578116,-0.21761421866738234,1.2566647977866885,0.6567918338758688,-2.8348648099884426,2.0325155999785927,-3.290657170404515,-0.8224402929887188,0.03120210086997928
2,2020-02-10,2.066732659433089,-0.3987447946898703,-1.4824023952191696,-1.8166988240750612,-0.5768585957744627,19.170071879078115,2.5771243481878057,-1.4885526863912542,-0.9665533737479542,-0.35421748236524153,1.880561630865928,1.4339880142098105,-1.7085116031573524,2.037113041694856,-2.549443042138728,0.589959598282154,-0.03778107196802181
3,2020-02-11,1.9537753753872007,-0.6116101876602874,-1.3996959294334024,-1.8616367918998957,-0.6855623362684485,1.476400564755832,2.6728345639792996,-1.6094273528976446,-0.7354152849385822,-0.4927861233080173,1.3307975997151027,0.19533160180259082,-1.4365368557525346,1.906897127558373,-2.295310427976933,0.8966820124885585,0.02230171298401994
4,2020-02-12,1.454569254556141,-0.4106534219036772,-1.3093299732293266,-1.8662385014286709,-0.587656543637122,1.3584854571538867,2.296302989598749,-1.6845976560365006,-0.7354152849385821,-0.6210278263351879,0.5295750604335733,0.44063414622049113,-1.0125662921460703,1.8235765915565287,-1.855656150198959,1.4556028828520964,-0.020652907993835984
5,2020-02-13,1.0843252645567631,0.15860370399921273,-1.2275716585472694,-1.852732959124448,-0.6641857317452609,0.2366352984198852,1.9437979504390541,-1.7834658770672056,-0.6407458977046193,-0.721007726121192,-0.5576667765312354,-0.21269639287272857,-1.2150234636263564,1.7292708555391811,-1.6727078488144367,1.4688908052154757,-0.029536836530019307
6,2020-02-14,1.8753120537134416,0.45808097282068744,-1.179765028142389,-1.8410637953523497,-0.7550519030935438,-0.2613040780548107,2.084750488590455,-1.782792349589274,-0.05641875227536855,-0.7211606868353607,-0.6927639174139274,-0.8198809087586205,-0.6393363374284601,1.6324117116853754,-1.7193156615293554,1.091557294158043,0.04371373700165128
7,2020-02-17,1.958743912988285,1.5043750942341005,-1.1308803327925196,-1.7972262857881054,-0.6601271007075616,-0.259712982918916,1.9084716199254215,-1.6134563161804605,-0.20226524116773684,-0.6896694798695889,-0.30100106731340637,0.19047412567550367,0.9535703751285455,1.5836763894303345,-1.3186277779470403,1.5456475228068065,0.029868887096909734
8,2020-02-18,2.502666872229103,1.5043750942341005,-1.0486623056883544,-1.7101383432429993,-0.715968971244071,-0.2407641388050071,1.6343343224346785,-1.4452708922131046,-1.1852155478598663,-0.7745284775780081,0.9233367231902355,0.897236902166682,1.0816606111117943,1.563442265019026,-0.7669647782583046,2.1640768701072712,-0.057312980512590525
9,2020-02-19,1.8126557167086184,0.7016891779088001,-0.9634179531151216,-1.6329325694875734,-0.5810851083773877,-0.23385165623798243,1.7038509950617413,-1.3508309208073954,-0.5849310325985654,-0.8324719701370175,0.9225565789430276,-0.4604276753541725,0.26351101963412416,1.5023096349595912,-0.8650166461772533,1.5607625517317962,0.019835361056145896
10,2020-02-20,1.1625467547543635,1.0754878214373869,-0.8783618269505268,-1.5478722040507222,-0.3251926903086425,-0.24674381305595866,1.4116907776711436,-1.286084543714721,-0.25411151952408856,-0.8282339691209194,0.39691192140763704,0.07389469862541242,0.12195960405275823,1.5402837401423461,-0.723211999903996,1.4834832510528975,0.09664837047313271
11,2020-02-21,3.243352714344716,1.5043750942341005,-0.7217620279913572,-1.39088750744091,0.012105311672048093,0.20462864593689778,1.9843418204036876,-1.1457240727994107,-0.48520967315476454,-0.8231605783720877,0.5547127479516802,2.070317386858225,1.0826065212501799,1.9639059791151066,0.22095236564595844,2.77769672615772,-0.035799134110357074
12,2020-02-24,4.32200903673231,1.0252387243588803,-0.5512692500282093,-1.2191085222698952,-0.3794112257025148,-0.037503095197824486,1.8876098892888706,-1.0834533342529633,-0.48520967315476404,-0.8180751982975542,1.1960932575275296,0.7417976660998935,0.33349695305888044,2.164053366665752,0.47154742436195496,2.6408930300913567,-0.040330157928390814
13,2020-02-25,3.140552352297504,0.32996984057246237,-0.4138965541577661,-1.0718310622172142,-0.34312101944801,-0.3540153746859787,2.394389006346802,-1.0103855952562961,-0.8428621297154612,-0.8606617889695253,0.698337145737026,-0.300130963160297,0.3059760143173383,2.245541508482821,0.2653920885605822,1.7595140184713873,-0.07029172180516464
14,2020-02-26,1.3194294287425805,-0.6375729895426759,-0.32031583833514193,-0.9907149498642202,-0.2861920703779682,-0.5051156791944709,2.370890882079238,-1.0346684018765682,-0.6722693544738892,-0.9015500295577655,-1.3297591989693889,-1.60922077941028,-0.6475971844874304,2.24982042537944,-0.428967627550128,0.2293155979186926,-0.02908872925692526
15,2020-02-27,0.5825029668472566,-0.9597516448785958,-0.3752469079617821,-0.9698509209869842,-0.21506333451309856,-0.4906081274204014,1.997258974364545,-1.0606907114089166,-0.16994073982561758,-0.8718536874349456,-2.047529287741302,-2.0561085831022963,-0.7301646858147844,2.249519373466012,-1.0472139562224128,-0.8662068664601519,-0.0779296328559789
16,2020-02-28,0.8091430293675099,-1.3477219665155125,-0.5668269904342353,-1.0302872630100022,-0.5968927819341289,-0.5747600641207535,2.0458250787232974,-1.1186693108911037,0.6213585210547046,-0.7040042858277072,-1.9450505035214907,-3.2170453774761216,-1.1905944622548292,2.0017651417549844,-1.9329426880338823,-2.1946864310725336,0.03449699231933743
17,2020-03-02,0.2434552372723853,-0.842838396938799,-0.775238313062118,-1.1133716390200452,-0.7922917925923338,-0.6439922591042118,1.633798579880329,-1.2097994664193321,0.6213585210547046,-0.4793719229384976,-0.9932040468277318,-1.6505093264905206,-1.2757885876497936,1.9292344331293756,-2.1362055473711687,-2.1040610886280673,0.011036286142885859
18,2020-03-03,0.7127621937783364,-0.6768513068788016,-0.9458371869621345,-1.195018719685623,-0.4400346351122681,-0.5514006303446779,1.326388862510175,-1.3359570871387647,-0.24790674526300477,-0.3589739508377071,-0.38070571227930455,-0.7033014817085292,-1.4474435799293894,1.8575071535602985,-2.081748486749319,-1.595998414210186,0.045299759229663526
19,2020-03-04,1.4901184815515092,0.009984401017679783,-1.0484807035536718,-1.2386218862782588,-0.0779688060116348,-0.29949622524214176,1.5756597258936202,-1.3469078167908477,-1.08661350170289,-0.4124139450877137,0.8500125053554196,0.77337126092596,-0.4717259671656465,1.8365055420072607,-1.6173188181205307,-0.49666953524585045,0.023611808139189595
20,2020-03-05,1.9293943656544468,0.3643990710978967,-1.0432097244175602,-1.236431551078357,0.2790674009150164,0.26374172397619705,1.7233284545586578,-1.3640967993004447,-1.223614648644855,-0.5682875075007768,1.4441968363254598,1.3368384916680678,-0.43387141413749175,1.8188848892045084,-1.0803637540100353,0.505365914508293,-0.01260039580613755
21,2020-03-06,1.649617332418173,0.20573454829259014,-0.9698270876554802,-1.2098452307361507,-0.05181955960501088,0.07276019477307934,1.5680175200038933,-1.5310053274242295,-1.2236146486448547,-0.763698458373932,1.495387619545323,0.9142380686114869,-1.4732264722834973,1.7892503725796232,-0.8018994404885855,0.8701291230197701,-0.08664466404317271
22,2020-03-09,0.7984145056979122,-0.733234686480028,-0.9230370773242063,-1.219925142153804,0.05775614778473017,0.07429575189199787,1.820668901221104,-1.728081605648141,-0.5695178881568355,-0.8768956520763757,-0.511021937273307,-1.232766379561027,-1.9195676573281462,1.652408764333135,-1.2316540530502293,-0.03499353732128505,0.0502556726490372
23,2020-03-10,0.5297177510056494,0.010025239848914123,-0.9037643237454019,-1.2166402465080413,0.183387557766478,0.09588856481725982,1.778913711173241,-1.8260064468988308,-0.30255378252935433,-0.9036292859391691,-0.96195176907284,-0.16655036966540077,-1.1082224986487033,1.5974267112185199,-1.0707015928779404,0.23923935441724617,-0.03034213347223279
24,2020-03-11,0.1343013028060881,-0.311167442319435,-0.926773106028161,-1.2201399901538128,-0.11409781661265195,-0.20462748862574578,1.3981873653112917,-1.861572103342717,-0.5735091864660777,-0.9198712215581838,-1.2154609656346071,-0.8490257655211433,-0.7263806764637607,1.5135511567767823,-1.1437929154307058,0.06307738487686848,-0.012399414905038268
25,2020-03-12,-0.2172996788493986,-0.22353645365141128,-1.0039558196471206,-1.2310892828846327,-0.36279902880166165,-0.41994290041917753,1.0049364488032049,-1.8743484320285975,-0.02183563746947068,-0.8565350487110713,-0.4523816948845017,-0.8757418842201226,-0.5622896535419513,1.4204605470732616,-1.2224015325760784,-0.08717675548909755,-0.04399817068235153
26,2020-03-13,0.4462419223715043,-0.5768450570621548,-1.0879329593975084,-1.2685598949271133,-0.6308583681611915,-0.6039634904849623,1.3554158568097918,-1.836191365067534,0.7963595636215075,-0.649650078193555,-0.542334670301294,-1.3712044491830104,-0.22010789183435528,1.2759091568262024,-1.5176735125989702,-0.5735543799659328,-0.06950520237075059
27,2020-03-16,0.0536395131672473,-1.3477219665155125,-1.1930285032075711,-1.3563179816274422,-0.8379915130104494,-0.5888820293618651,1.7023019205917473,-1.8999777713649835,1.0762061384553792,-0.3494350261793403,-0.9100510955235172,-2.221262771423259,-1.2332164864215116,1.0371233566354472,-2.081338479986086,-1.41625701559501,0.01800602663875387
28,2020-03-17,-0.12243578615613124,-0.9140017883368727,-1.319787563968723,-1.4555570845116206,-0.9348971081638514,-0.4702541365813827,1.3664689855817655,-1.9650283051100546,1.144122384094659,-0.01713537063330859,-0.7099072779660547,-1.497498828487276,-1.1685670206266014,0.886335796462489,-2.211725292900678,-1.358152588163238,-0.03491974908081574
29,2020-03-18,-0.07697146863824551,-1.3477219665155125,-1.4354968198889575,-1.5714133591704935,-0.8641271135439587,-0.612881612609309,1.230817866860658,-2.117364833339727,0.6443380543965894,0.23836492196013384,-1.1737011365749799,-1.6335081600457155,-1.8860934558265483,0.6819503284686859,-2.410745903581889,-1.4276643550508088,0.04380262265839284
30,2020-03-19,-0.0066644631149386565,-0.27664124179987665,-1.5071715475863954,-1.6608160877781601,-0.9321836396192625,-0.49903448384770355,1.0262335786801275,-2.2657676785527685,0.6857749702731365,0.4393002619082442,-0.3215323094656899,-0.21269639287272857,-1.7108799339535952,0.5747008956301146,-2.1425697382508244,-0.6936826912377653,-0.008196767204178515
31,2020-03-20,-0.5559516841905552,-0.3989261587527988,-1.5305337586888836,-1.728155794977183,-0.8723878321393537,-0.48779689098495654,0.707386907406006,-2.3460297030057364,0.23078410442035321,0.5358700208131525,-0.04837676422060102,-0.01353987166215602,-1.672193557529214,0.6163038320255532,-1.9356221922604222,-0.20997746533884598,-0.04345462924628567
32,2020-03-23,-0.3133727289234608,-1.0222740845355645,-1.532823565245574,-1.7976568628941079,-0.7838977671315337,-0.4567758663218778,0.784839318599755,-2.3235563361589073,0.8714329261259289,0.6559654528563804,-0.016836955680935038,-0.6741566249460064,-1.2835968113882497,0.5972388504162363,-1.9959857726502301,-0.27478540954862085,0.03311327545155297
33,2020-03-24,-0.41203997119631924,-0.17595705006626575,-1.5153415270630448,-1.8395470597749526,-0.9063593309033373,-0.2354040006610476,0.6325052801306513,-2.3701083103416307,0.8714329261259294,0.7782600689620656,0.09990823368002928,0.08603838894313026,-1.4398449654105094,0.6081716606182105,-1.7330237534579322,0.21980823982679515,0.03003638768628413
34,2020-03-25,0.3429359126923239,0.7722171523265134,-1.4593929305510893,-1.8375129153975687,-1.0179190696022602,-0.17919153318133885,0.687986366959055,-2.356828593568499,-0.9843413735864769,0.6464676381835607,0.5634620635554178,0.7417976660998935,-0.8774064317933353,0.5923282307221613,-1.2994764265175862,0.9037827449320069,-0.0314233504606329
35,2020-03-26,-0.35943063279191856,0.37952720618463376,-1.4026030868022503,-1.8213042999241988,-0.9339063176009443,-0.13201086408010715,0.407233652242346,-2.3582879031040105,-0.6902784582289891,0.43465560971735023,0.7065001998570531,-0.12526182258516014,-1.0582960233225687,0.5377019061695972,-1.1800599153666855,0.9200620902929532,-0.026724515897061246
36,2020-03-27,-0.4617473318868123,-0.16010756679566826,-1.3413389291785822,-1.8072753073746082,-1.1098954594787205,-0.4053663055549934,0.3821479397264382,-2.3263290242763737,-0.20256562168508857,0.26375541465790936,-0.36917230340152657,-0.5794358404678073,-0.8941931332321091,0.44961836734496485,-1.2203584502878624,0.6631573869201128,-0.03924922389470495
