,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-09-15,0.004100465393191735,0.27075870317535505,-0.6818513750848353,-0.6358535694513351,-1.2391650658075088,-0.25703544686322394,-0.9624871301170611,-0.33853037889727294,0.26331982517925645,-0.20470385201962904,-1.427504102981624,-0.9747669492802294,-0.28595582526654983,1.3237715134540566,-0.6020587484606498,0.645586668106599,-0.0012484396128382227
1,2022-09-16,-0.4471677913692037,0.2585911678383608,-0.7709361211052895,-0.6347765443687275,-1.2580414583694342,-0.4457146842883524,-1.1506951231460631,-0.3376620195883562,0.26331982517925673,-0.22457401183317466,-1.302269169249849,-0.8034806386724778,-0.25921443375722464,1.528055861616507,-0.6928980294870406,0.3531066258913087,-0.04666874327024898
2,2022-09-19,-0.3529649407579715,-0.33477142863299586,-0.9151959292494439,-0.6729183142736738,-1.2786551989929773,-0.7085341333112815,-0.8732321233193778,-0.3870609839105356,1.0723893036773569,-0.07929991098475882,-1.178086577164849,-1.3458872889303588,-0.7999517784573925,1.3154443473819983,-0.9446066940411901,-0.16404868372738718,0.006523180339123476
3,2022-09-20,-0.7503892368949285,-0.08822725883306033,-1.0696834219308413,-0.7248445044658147,-1.2570540076921266,-0.6588917733323628,-1.134089911375035,-0.42787366953251177,1.0723893036773564,0.13820875891730386,-0.8213098851136041,-0.8517921621772282,-0.6725193112658757,1.144431521580405,-1.0167310182192364,-0.2616585430211984,0.007772059847702889
4,2022-09-21,-0.6226663535508653,0.2087184718541222,-1.1880553035627326,-0.7738992143733551,-1.2275643064312298,-0.5599620764457818,-1.0185779896060525,-0.4767868021991788,1.2671893247333468,0.3995439003638916,-0.3364122309747087,-0.37965681883534774,-0.6671946967651721,1.0697388263254048,-0.9707414668161708,-0.13183578823200742,-0.012333814255608503
5,2022-09-22,-0.7362780736898717,-0.5048518427036838,-1.267965998706182,-0.8225207489558196,-1.2378423777436482,-0.5511757313147216,-1.099862055063001,-0.5468446691102655,1.0765504482355164,0.6376026977213589,-0.16963654047157176,-0.31377746860159694,-0.8385385845323983,1.0006919191809875,-0.9546415669090883,-0.08059101874792575,-0.021122897555086066
6,2022-09-23,-0.6085070293792384,-0.7889483996346675,-1.3071803102778847,-0.87721088093158,-1.2513528765336328,-0.5084384862331323,-1.0780959254576548,-0.6604166365701237,1.3563803247857924,0.879951464363392,-0.502926830781812,-0.5289833460318495,-1.1879296505175134,0.763607047917396,-0.9989378617827341,-0.1459079592444134,-0.04922388062576137
7,2022-09-26,-0.507898770214175,-1.36471856270497,-1.3399627500240603,-0.9571567522689581,-1.4974202299720925,-0.5029019827231146,-0.7850659357563734,-0.7910288202576921,1.6803508149804816,1.1459117577111289,-1.021357765960468,-1.1636210866169818,-1.4555477826150311,0.3540710474067282,-1.205862054932216,-0.4844282233869805,0.01805604609344644
8,2022-09-27,-0.7018429825922077,-0.5140716374700202,-1.3714498015170222,-1.0338184993144652,-1.2620116124830054,-0.24666740200132783,-0.905121139515571,-0.9024020501397785,1.6951580124115955,1.4040793501149842,-0.8625903207929213,-0.6102345446534754,-1.231946909597328,0.08502917359518775,-1.1882063719159333,-0.35992639052933595,-0.03004068019806895
9,2022-09-28,-0.554085137154958,-0.8450604901506534,-1.4096815636781443,-1.117083876245864,-1.1406363765065832,-0.46887377920963813,-0.9460014678167441,-1.0292494416020288,1.7458108310884626,1.6436346656463832,-0.8059293995443101,-0.9418272741633542,-1.4148407838693224,-0.24277151644090347,-1.2565155166975108,-0.41164501655426705,-0.011412392051744786
10,2022-09-29,-0.6704420323884636,-0.8658364478793145,-1.4426850032321563,-1.201829001067424,-1.375955623522982,-0.6188633401421223,-0.9708167805953232,-1.115746013683236,1.8136198059447775,1.8627614509372892,-0.7628450466933118,-0.8100685736958526,-1.1490298393347078,-0.564604849681571,-1.2873303651410417,-0.3870203623427975,-0.016636911758154672
11,2022-09-30,-0.7065627573160833,-1.0128822954204864,-1.4570438136267845,-1.2874737759926151,-1.2867462957223614,-0.619949522669271,-1.0221147559534416,-1.2160165231302225,1.8767956525906295,2.0616120858110834,-1.1722264631986612,-0.7683449852144772,-1.27362561681109,-0.8937496823532867,-1.316541890719993,-0.3644983804978291,-0.016176823354558563
12,2022-10-10,-0.76893120902444,-1.1962455770382678,-1.4648925238759152,-1.373092050644782,-1.1346049037130792,-0.6137512422414145,-1.0474095528133813,-1.278912430493847,1.9651761172729325,2.245125758920222,-0.9791306789292884,-0.7376012884387269,-1.0248631794179102,-1.2119154396697085,-1.3402985570669779,-0.33687884706628013,0.0
13,2022-10-11,-0.8731033797156952,-1.0650660224640245,-1.4646796955095231,-1.4491539728339615,-0.9890774134196461,-0.5545956112487018,-1.1855590696716578,-1.3529056213033053,1.9794718071818223,2.4076514201933796,-0.7458368243415747,-0.5399632377374747,-1.0787209174285364,-1.4846049400649686,-1.2892745949693807,-0.18315018051643045,0.04067372556009025
14,2022-10-12,-0.43758375902174196,1.4013181856330454,-1.4435961483006214,-1.487437776759318,-0.753602440549131,-0.47511309778701233,-0.9973520896937761,-1.4108098996408405,0.33772768042066337,2.3373862539958723,0.5013698966469186,0.47677473420341226,-0.8034543648952053,-1.6040677489648842,-1.015995850348923,0.3310580371736554,0.022520304311178584
15,2022-10-13,-0.30013236043050645,1.4013181856330454,-1.3854469298963636,-1.4819431901849789,-0.7870053659381098,-0.030349539013102153,-0.8939784675906534,-1.441397781179817,-0.8335923824987647,2.005109810468713,1.6334368029860808,0.9115784457461672,-0.5018031783872433,-1.6343033871782746,-0.6972426207341585,0.8224713402427695,0.03621851286047997
16,2022-10-14,-0.12786058300904557,1.4013181856330454,-1.2685809375244814,-1.4225895828048076,-0.4567606054056162,0.9500959584210641,-0.8505894751360271,-1.423763844102684,-1.0286200741722282,1.5414768433886123,2.484070569853043,1.482532814438674,0.017925670709015715,-1.5278820133308257,-0.2977782516545887,1.357674239308201,0.027797951361031723
17,2022-10-17,-0.18733937672319267,1.4013181856330454,-1.0887832786638023,-1.3106422595882252,-0.11232881246562433,3.5378544836702495,-0.6508558876617152,-1.334024945551448,-0.254486023421967,1.1471355011744504,2.0282807469608612,1.6889547785044263,0.7646267032779066,-1.4030608096226842,0.09768895876114146,1.778800536579366,-0.011818916303142527
18,2022-10-18,-0.3847030177277067,1.224001896803151,-0.8730227149242208,-1.175186554446921,-0.45735816575287386,1.5695946424967282,-0.8997059009674622,-1.2731350182496974,-0.254486023421967,0.8203382130824995,1.3621917484197368,0.9708698609565429,0.4681525115715382,-1.270647049298307,0.28124943969710764,1.7426915110060701,-0.016650401313385067
19,2022-10-19,-0.657005122715389,0.986418525656398,-0.6581531019749871,-1.039265502308576,-0.4136638462525211,0.8680013850404984,-1.0359055736377532,-1.1956743623799202,-0.8034151762643721,0.48486238479539084,0.5819444368895071,0.23960907336190948,0.5999407458440719,-1.1181382156233814,0.30625326836031863,1.4347040134566549,0.03042562733728847
20,2022-10-20,-0.16754521946285708,1.4013181856330454,-0.45935841093710583,-0.8878661907224336,-0.37369261002488513,0.9951739044465958,-0.7834142374365451,-1.0831484862926593,-0.2954512806563421,0.2369514508563323,0.5650207424589838,0.5931615862830386,1.0232709307541026,-1.0595033824945268,0.461654517435456,1.417846839472244,-0.011136702065722275
