,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-17,0.6211185355612909,0.6708330101641744,-0.9741159444774719,-0.819279639621811,-1.5212655834880542,-1.3170279952740251,-0.21032833777502816,-1.170514838477097,-1.5344256494361466,-1.152017785672453,1.6687591254231158,-0.36631013278951663,0.6572327993953682,1.1738781822314726,-1.0560979002400621,1.0436917429884491,-1.052082941381092,-1.6986773794038734,-1.146268033846779,-0.4709459108890019,1.0932871470980174,-1.6594543548218208,1.951504396591838,0.008126455557025129
1,2021-06-18,0.0778049434795295,0.7343158347276897,-0.6557899013042374,-0.7840848550716912,-1.446143631942991,-1.259731325662608,-0.20049027663355237,-1.024031657797555,-1.2307076104494947,-0.8354320514230905,1.3727102038990868,-0.4780601936184466,0.37884382274616546,0.8015238988838652,-1.056097900240062,0.5383559676799468,-1.4989244329386051,-1.8160325919231537,-0.7488593344711646,-1.0081953163907744,1.4575628656748918,-1.6707969279535224,1.5293402427835703,0.007614818430454011
2,2021-06-21,-0.009843019206481687,0.8270500221226373,-0.531575725803151,-0.8755481480376238,-1.3776026867984112,-1.2076443788028317,0.126537149621601,-0.8856864316002085,-0.9646865578056713,-0.5810716257700248,1.1154133299633644,-0.5007957800571663,0.13210830949864538,0.5075449480788448,-1.025234863329332,0.09295117843714074,-1.354565345570945,-0.9061733237074248,-0.4641906916560082,-0.42398452120941965,1.547421496518312,-1.515790774415765,1.4357147789259894,0.009769171832610352
3,2021-06-22,0.06314650275404464,1.057495704753991,-0.03353760505561412,-0.943018481830367,-1.30076889282439,-1.151218994841541,0.036222516637565275,-0.7066514329918802,-0.4980587234580831,-0.16525771598546127,0.7246562084304543,-0.46899023808263063,0.23158927134098908,0.2565038061063836,-1.3627998024299735,-0.33244466310598053,-0.7744935763628753,0.05797309100911008,-0.013230465414176102,-0.004808582912684276,1.6350942496719119,-1.2449297713573884,1.5308238100738358,-0.004428705201292813
4,2021-06-23,-0.020955760405448078,0.746160653213494,0.8928108555445726,-0.9552361640974761,-1.221772178055782,-1.179910548449278,-0.5008882191522731,-0.7880309778138461,-0.46156491804372,0.30175097291878106,0.4414059093720656,-0.46232699052731996,0.06256936315443154,0.01608251836019617,-1.406132014596705,-0.7188912815096578,-0.022324959496909207,0.846637923116411,0.19533863922267122,-0.1526196317493043,1.6370465088149524,-1.057570937445457,1.484377071842858,-0.01927014592044596
5,2021-06-24,0.0016588841356391677,0.3766964854158012,-0.5490062239548323,-0.9555930741536388,-1.1592850477314782,-1.2078222354223682,-0.40673781068861814,-1.1379630205483076,-0.8122847974697527,-0.7068016513507929,0.3150181568075083,-0.49074425763162627,-0.15040360541779893,0.3521612518748488,-0.8119196156754199,-0.9713013821852233,0.15531012089109492,0.5529725846346347,-0.18797755308288602,-0.4372236230004991,1.6226909829690266,-1.074959926974992,1.1467656630101564,0.01080118511734748
6,2021-06-25,-0.15884887979651352,0.8533570408335229,0.7689621260602125,-0.9407297273670703,-1.094200253543845,-1.1668383617864548,0.1731634444494326,-0.9426521129755865,-0.5337994507610334,-0.11465180115393972,0.15001737925337508,-0.4781011033556223,-0.24208172340891396,0.08445997939187894,-0.9394850380710011,-1.1524757579183724,0.1902966134305176,0.21928486839307063,0.05441356852209871,-0.10423346436071737,1.606842857707184,-0.9188198236636551,1.1313191121170272,0.004020554891062275
7,2021-06-28,-0.15469781693619925,1.0018386928414071,1.2433742095415112,-0.9230647936700125,-1.0219729469098753,-1.2107738089231415,0.10631571752576917,-0.8694105226358151,-0.3086521436421372,0.3408974680447152,0.06087949974667522,-0.5303023067933185,-0.189267669466453,-0.17059205175819853,-1.2850452085867738,-1.3305447229288814,0.07770689467058839,-0.03146546846265994,0.1276946052863964,-0.44499516309128667,1.591246635834828,-0.7310464035184726,1.165381691615927,-0.026198426990517675
8,2021-06-29,-0.1391745714481489,0.3844068066233912,-1.2568265095325473,-0.9318495769727475,-0.9701077110152243,-1.0388339502126152,-0.35250269655350486,-1.3414118826032273,-0.6699755949775951,-1.0333177788629773,0.0678607862472271,-0.680154295295973,-0.3937859351238505,0.04945569886737656,-0.7521374938444862,-1.4184380384631274,-0.24810969324180032,-0.47071462321422525,-0.4867387029680998,-1.096898398069944,1.5502562408039564,-0.8289211485864832,0.7734617850493581,0.023072726745299203
9,2021-06-30,-0.2430376234322628,1.3757723247569917,1.2433742095415112,-0.9192535181489786,-0.9061540599275839,-0.8010568402624213,-0.41423146570061736,-0.926376204011193,-0.3964883953469205,-0.1547195204831423,-0.026065386429569515,-0.6832122981503064,-0.5584171570024627,-0.2013773370736386,-0.7521374938444869,-1.4531565044152595,-0.15134186073326622,-0.14953258784458354,0.21506814912075137,-0.12668139204714327,1.5411363658327373,-0.6127506883317401,0.920766626084828,-0.01714069931142305
