,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.47747959581900973,-0.39773519781228034,0.9022721464090819,-0.9242816864382432,-0.9428859289488586,0.1265560780370871,-0.5176810263888576,-0.3029831104528431,-0.777740368974942,-0.12535860632864787,1.9434417205160037,-0.5468098936114908,0.5808678837536618,2.9082446984716777,-0.33284677175662464,0.3820002188092803,-0.5825760525043728,0.389292668055369,-0.19835619960098128,-1.6005162151097754,1.8012361796309124,-2.5149094168931843,-3.2173216008580523,-0.007532992307545148
1,2020-02-07,0.34453177406085594,-0.44681210932186316,1.1121436057544853,-1.0783317935506256,-1.1225078353806184,-0.13881011270664356,-0.5139499897335348,-0.3780025205346857,-0.6275923429797705,0.20888249919130597,1.84800178990184,-0.6854993974812917,0.27211006789820713,2.1802568847647517,-0.4100876817527664,0.29324933364159106,0.2622726517392605,1.1496468195754581,0.2514900997752405,-1.5158120358325606,1.6607687762258774,-2.266886180602053,-2.1659029253558284,-0.0009456265480070661
2,2020-02-10,0.07486998061072399,-0.45325229416662344,1.0921375842626524,-1.1221087169973,-1.2604382628079167,-0.2933291217462679,-0.49222043906858215,-0.3873799467949155,-0.6216298994618732,0.45550791585451805,1.3753214299238918,-0.8388737532495448,0.04856224505709271,1.8335726716058725,-0.3816598107941499,0.17732326197835568,0.8392948472231251,1.3470453185543538,0.6398466172223384,-1.564948024817467,1.536048795582609,-2.0235593669484095,-1.332452223753272,-0.024905501853277674
3,2020-02-11,0.077408038174823,-0.6191630632744727,0.5618179254997455,-1.1362393461384397,-1.38201299951075,-0.4257407926264087,-0.546175985813361,-0.6311930295609015,-0.6231080911564134,0.027519054329542183,1.175624414180516,-1.0269109549972728,-0.21016358432101762,1.8127973327227482,-0.1253917534460754,0.0883672175243375,0.7017481430174725,0.5594823768405582,-0.21453772116127698,-1.874453324566952,1.381630494194565,-2.0026038287085197,-1.029533274324334,0.005802724212567236
4,2020-02-12,-0.0642046575252817,-0.5447367282687754,-0.06741014916817199,-1.1525332070000887,-1.476217750595539,-0.3265294418496102,-0.3087550688393475,-0.5749284719995212,-0.5602117342705071,-0.5506524328687927,0.8080884239975732,-1.2928663848401925,-0.38502832589820424,1.4558471475125334,-0.1253917534460754,0.020427668404847152,0.0032076707660807892,-0.6340443054928221,-0.3116268505230515,-2.239254979438672,1.2586644427053075,-1.8496581539862904,-0.5712372002381912,-0.020458580091100083
5,2020-02-13,-0.08341748037609568,-0.68106570806306,-1.2359768362958112,-1.179045431546904,-1.5603354615416656,-0.4208155860453995,-0.5721446084872311,-0.7718544234643554,-0.5692033559449994,-1.0456657239680875,0.5874894113582582,-1.4927502212055876,-0.5651703495571408,1.315601904914653,0.01684622757594916,-0.01386788788935699,-0.9731533274700125,-1.702113192918204,-0.865034887885166,-1.944596901171747,1.1084790304730976,-1.849205169378077,-0.4541073245653614,-0.0009847366625394926
6,2020-02-14,-0.07760450982606248,-0.6875717595384112,-1.2359768362958112,-1.2084871880524592,-1.628575663181088,-0.5064749462773306,-0.7623472413822054,-0.7812318497245851,-0.5806964054986898,-1.0892072830304362,0.39052616175221844,-1.609442465971116,-0.7242054847396139,1.2618486898475822,0.20128873084012594,-0.005675890441035977,-1.1953270300238341,-1.3308207414397104,-0.6384935860410256,-1.4010048034662583,0.9746529630956804,-1.773868332509659,-0.23787922904090597,0.04149172094235691
7,2020-02-17,0.2591657088941711,-0.1423600770447749,1.2513517398313063,-1.2028876416031749,-1.641706115022985,-0.36324693754773196,-0.5677110113506254,-0.3780025205346857,-0.24885934312129662,0.915000179549956,0.4616665490350336,-1.507752540049786,-0.008455270645435687,0.8035282856812822,-0.991314742573332,-0.12215048933820677,-0.3345614595611487,0.4117440079227576,0.7078090077755806,0.4402478632496108,0.933251444106627,-1.2890302481942824,0.6051250100804066,0.020580707700020663
8,2020-02-18,0.25665494227162156,1.287875951801918,1.2513517398313063,-1.1390489049146981,-1.5964155352159597,-0.34015018596139673,-0.23259958378887993,0.06992106489243566,0.2765665351236712,1.6449960190652568,0.3005125166085865,-1.3217616073535647,0.3403527930205096,0.49951447421767275,-1.1141105426198172,-0.30769621043320056,0.8503421978493423,1.8635609286325436,1.2709259580738725,1.2935637964798805,0.922775050462335,-0.7534261331160188,1.3625912629174006,-0.01586594177631743
9,2020-02-19,-0.0001937541210428215,1.135270270452301,0.6201406988855519,-1.032851048182691,-1.5266544184665196,-0.5834865661381923,-0.20450613811969293,0.10651984898157776,0.4187926324274387,0.7931237604958046,0.11981600833133764,-1.239743569411549,0.09644597430152929,0.33839065139015717,-1.2030549243919284,-0.5241858681944177,1.504368518795182,1.9642872600164165,0.5718842266690962,0.3470882812907214,0.9226162515336308,-0.5364681570113422,1.4471987039237344,0.010294896726862035
10,2020-02-20,0.012523824641001656,1.3680341650959311,1.0034175622501629,-0.8867618931711896,-1.4315351540651564,-0.37453728499919337,-0.18324346138597725,1.407970935390983,0.7697015740692094,0.6080453448154804,-0.003892573687722153,-1.1978222825154592,-0.13399999933686474,0.24950828981285572,-1.3317509896121735,-0.7545005436937696,1.4468692895328454,1.1200791895471178,0.717517920711758,0.09273968904454666,0.9459696394555124,-0.2877375756037411,1.5668706693317294,0.015704710764260887
11,2020-02-21,0.2226640745717795,1.412166618474938,1.2513517398313063,-0.709960879121384,-1.307293955497401,-0.07077371578067886,0.45532213038848734,1.6563290791017837,1.136277732352344,1.0026402382666453,-0.030204814504724734,-1.1267847370812656,0.37222582148284894,-0.02242256063418466,-0.5851894567457386,-0.8818999761298707,1.3646115686116636,0.7541099163868944,0.846970093194124,0.4009258033331172,0.9762329336824543,0.019383919003261686,1.7581468580397408,0.01455894687556618
12,2020-02-24,0.12861948999236905,1.412166618474938,1.2513517398313063,-0.5281061175999283,-1.1546114983201763,-0.02229155920463225,2.1438506790352316,1.7517808105683184,1.3371358837083414,1.2753965965197152,-0.061614511155907145,-1.037849026722366,0.34265309901811175,-0.26106322479148497,-0.3447335284293402,-0.9170329398110729,1.6358210479890352,1.204724803331247,0.8534427018182423,0.6105720290542659,1.02895962029943,0.3399432952038733,1.9331547337553678,0.02056397899774945
13,2020-02-25,0.6052148477412183,1.412166618474938,1.2513517398313063,-0.3185348236525819,-0.9702794741913532,0.03766620435880725,2.406284210251352,1.566822855266589,1.5413314115323073,1.3397177679866525,0.25539909084618073,-0.8827254510048398,0.7860901189358778,-0.5670548675331397,0.36519487866335837,-0.8155383165119438,1.6493860835503589,1.1461840055271526,1.1706005244000388,1.2444718527515877,1.0970521490215406,0.7130083322888852,2.1590702609222108,-0.04155972970679478
14,2020-02-26,0.15174856295552935,0.42592305312088735,-1.2359768362958112,-0.11776012526483154,-0.813189985209628,0.0033213811320456648,0.31279802131600287,0.4185504058800839,0.8508713435066939,0.36848335702421814,0.343076265964448,-0.7885860182373339,0.3748826500844814,-0.7797067785023764,0.36519487866335804,-0.6526242786056556,0.9612193488733216,0.03169525273501574,-0.21453772116127698,0.5848015140519169,1.3177354237089773,0.5250187171375198,1.4218107854219024,-0.0036968618813260916
15,2020-02-27,-0.11791323049460259,0.3479968585987732,-1.2359768362958112,0.024799526842175422,-0.6829060812578932,-0.2686602303217126,0.4207125227968566,0.3187006276725642,0.44350650363403704,-0.46537580690951363,0.18516579718269466,-0.6667401954307252,0.10838200263327373,-0.6216768904953721,-0.0889139243288539,-0.5271230969874414,-0.11348620950625164,-1.2456244664772247,-0.4151885885089443,0.8146972540674645,1.4606122629459475,0.35703973422134855,0.8647443973051734,-0.05519954935461563
16,2020-02-28,0.06081514571275638,-0.6450894410152928,-1.2359768362958112,0.039165271246197036,-0.6236605803526275,-0.23116463245274915,-0.16724190259347413,-1.1291211563365053,-0.6119406785126482,-1.9105725225859906,0.39052258604444784,-0.6109668689040479,-0.24233760889217007,0.7786878633287415,-0.7504513238661232,-0.5117312587616458,-1.2837570516964063,-2.2110314020395028,-1.8877070504958573,0.08482708079361644,1.4704045729963207,-0.24254934222697808,-0.287104744265598,0.030830958337657675
17,2020-03-02,-0.056686003128407776,0.06620206579262751,-0.4531821135093235,-0.045819164162467826,-0.5819685343500755,0.007090097608665951,-0.2343656909804121,-0.3303229306763327,-0.412453161550702,-0.8845692932682366,0.39932750513520715,-0.5888187714815901,-0.4918900451514813,0.3987044591621054,-0.7504513238661229,-0.5537733233776871,-1.4051239209367443,-1.4578512283833505,-0.7550005412751548,-0.05409690834502209,1.5033232092261861,-0.3248325594639138,-0.36217348904243585,0.02436859101695795
18,2020-03-03,0.2480173592712201,0.5881008572782384,0.06804904607295606,-0.12008444934176346,-0.5292727945070879,0.06748247440441069,-0.20567610772593248,0.3187006276725642,0.46218890416648906,0.2523521262457489,0.5929087467289025,-0.5726854101071709,0.5811467496766427,0.005612422043804978,-0.44065615962771154,-0.5838591299275586,-0.8348957431759871,-0.0975379310409948,0.1608735790375843,-0.004905263839276828,1.64630687673553,-0.14096244713535333,0.01324887725942079,0.00738010729762246
19,2020-03-04,-0.13954130167254306,0.7441134434694098,1.2513517398313063,-0.17322566881389703,-0.46429532754867864,0.05908600595186095,-0.3846302522340745,0.5184001840876081,0.24584882968358965,0.309485264403026,0.42651249878439285,-0.5209258023205684,0.2787851707338661,-0.13190479391157597,-0.5490415361499528,-0.6186229896068871,0.12425481680834474,1.1058363719324944,0.6139561827258653,0.30109638178089043,1.6772425887124123,0.04532465718711481,0.3175414279394125,0.019117559934479084
20,2020-03-05,0.1463449565287379,1.0490540751631092,1.2513517398313063,-0.10391732524283433,-0.376183062987756,-0.11782551114126913,0.21246449196892475,0.9271851760692009,0.8301361002895908,1.005977597917852,0.24159318248838807,-0.4622232900105071,0.5887836813989271,-0.33637341024670436,-0.05693148866905153,-0.592847847572935,1.0266565257377807,1.77991404103666,1.1220559597191517,0.41910930693533427,1.6671368987798105,0.3334794256317996,0.7276503011072504,0.0036003639251779877
21,2020-03-06,0.05261421777714616,1.1533482359220877,1.2513517398313063,0.04637493345372994,-0.27458394432324806,0.269338905383737,1.43926767041668,1.0196951771376672,0.884944456524707,0.892098569124494,0.20765054763012677,-0.4258722624925313,0.5656444436346012,-0.5514285082297717,0.19212597652186156,-0.5078791790702674,1.4820390967435109,1.6691365583306947,1.0702750907262053,0.25746520305250004,1.6642931678875814,0.5285271948470354,0.903396677525244,-0.027324104274554246
