,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-05-26,4.263494371138401,-0.6326318403789043,2.3097937479065616,5.525638474841764,6.482643293526585,0.4325429226209705,3.705804406984159,2.764956457261023,1.1581524014551303,3.2742084343554634,0.5163408776066555,2.164985300782551,4.267231265939257,-0.623979378985373,5.807794598504017,-2.38823776569365,0.002329696036225691
1,2020-05-27,4.43650620047295,-0.6213676676812158,2.2413953602973082,5.407443152271357,6.910598246177786,0.340394210630761,3.55079352517165,3.0274608354660404,1.491951847723966,3.06282231828097,1.3503258542232592,1.8437351257160772,4.462524426612611,-0.3644508023197564,5.6854056786660925,-2.08714552065629,-0.020285377602963686
2,2020-05-28,1.7393835909054176,-1.2171333838019385,2.1846813376521497,5.248446311661469,5.725513841208649,0.8476002573306897,2.973792740429674,3.1822062171040897,1.2302100916073766,2.8719012966395545,1.3339224963286698,0.837974962238732,2.8875433084210282,-0.08451690652792107,5.189896025510518,-2.440494185323295,-0.0644798890247463
3,2020-05-29,3.5166031334730534,-1.2350733139524561,2.1259422915188293,4.994815295155547,4.427258444345227,-0.12065095842727537,3.0199719200443056,3.176891101746233,-0.07833799535842698,2.52613275004812,-0.2039291068284261,-0.716381654044438,0.9925955467462151,0.2126779405516824,4.129342687690055,-3.623047122227672,0.011194146743152708
4,2020-06-01,3.367833238669663,-1.1666931041772477,2.030820209575894,4.6971094586608535,4.6792836722937805,0.7060387694291598,3.18269266769583,3.0995694314356124,-1.080829308773115,1.991188447862767,-0.800100380364513,-0.6002373599819435,0.4010934375777103,0.49519833526564555,3.4025948369256653,-4.03747945868948,-0.006514681021193754
5,2020-06-02,1.8157042060833648,-1.2350733139524561,1.9020143509683165,4.372640243354355,4.009417703127312,-0.030188052107299062,3.02590901400829,2.9939631769538604,-0.9850819445333644,1.416750167913225,-0.9388363776025813,-0.8251124825284754,0.10563290596884216,0.7548751477309452,2.7656237703456092,-4.226049135844283,0.09564965192843712
6,2020-06-03,3.368478461261747,-0.6727661451972411,1.79107439732883,4.118213840388964,4.235481421168286,-0.07658724694720387,3.4470034028065135,3.0580600951778254,-0.2101256503083739,0.9761467888185316,0.6968937378532318,1.482946467564499,1.677214033459556,1.0116629093815055,3.0782119334414566,-2.8646613283598925,-0.017807165164503
7,2020-06-04,1.850361876743882,-0.9621461328069124,1.719911708378735,3.8873945337017433,3.6748562190333103,-0.5060075306513881,3.172522057010331,3.033773525521859,-0.06393536306268728,0.6599748977081662,1.4876694656678924,1.0331962224714355,0.8343620287503226,1.241978269397927,2.9791391171157175,-2.4311517454331937,-0.010157659936997855
8,2020-06-05,1.0041985345535964,-1.1266491953532134,1.6848983392288324,3.661444435843007,3.304261913708408,-0.4859017820754196,2.7159565749742605,3.0633284581877476,-0.06645663805855849,0.432740711745472,1.7501102074729071,0.7391287545259708,1.1355302953730038,1.4254971330187292,2.704544567765986,-2.3638754660933357,-0.06293422406833828
9,2020-06-08,2.165783549616993,-1.2350733139524561,1.6408029212372626,3.3923327769643286,2.735777444063178,-0.44314836711831657,2.961387623542221,3.0170540393905783,-1.4964015133713084,0.07196588759807064,-0.2571733725637717,-0.8448817240710276,0.30458937178896106,1.6465915720516358,1.8950897034441399,-3.1618591913574843,-0.023601302329395554
10,2020-06-09,2.618914158572052,-1.2350733139524561,1.5196664746329338,3.0891412754790752,2.318556835350787,-0.7302303159824349,2.919478152113408,2.809248815768648,-0.6072627169698057,-0.20469844675947355,-1.0783401973940618,-1.304516589935367,-0.8444284809007614,1.849413088441863,1.1372933016688407,-3.717976235890651,-0.01023295880010147
11,2020-06-10,0.894326344587276,-1.2350733139524561,1.3350366000150784,2.7703472322059475,2.0732409538621326,-0.7204756820924239,2.425793873114594,2.5919077029367656,-0.6072627169698056,-0.41586604375895186,-1.345523604341987,-1.4354878151547759,-0.957680316591218,2.1152624601322745,0.5531040391956621,-3.8863876171182317,-0.014914086239332287
12,2020-06-11,0.2803509608912528,-1.2350733139524561,1.1002300767543207,2.4457191185431926,1.5006603999452206,-0.9055941589132745,1.9640819470045043,2.3952578673907152,-0.4522491966970072,-0.5549760002202638,-0.8517721462312933,-1.2402665549220722,-0.9094323943766536,2.280612272602542,0.06391986470162588,-3.869814068249566,0.008839729230857322
13,2020-06-12,0.7368920321187566,-1.154159277328116,0.8570366650888401,2.1375722378437296,1.2484702404604033,-0.8092752134778299,1.794571918814077,2.3067219589472145,-0.10731324209695993,-0.5983405214738624,-0.6368415036082327,-0.5730546528609343,-0.2242528885240185,2.335526647752214,-0.16076161630269475,-3.4353150584761307,0.06550517176866624
