,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.37279728291729164,0.11946678677899367,-2.0315423796788843,-0.9062297975959119,-0.5490685350199288,-0.6078271008678274,-0.024060116550566175,-0.46299633860750145,1.0019614802612742e-05,0.5618466795331897,0.6997665415608562,0.6046261668102901,-0.8094628772218266,-0.6923262982431314,-1.051019315508735,-0.8226451642809585,-0.032074590447169676
1,2020-02-07,1.899867781723005,-0.16341246790045547,-2.0556293858698584,-1.0038071306474114,-1.1280030941323904,-0.7709764759436536,0.05655096297736052,-0.5038622320599928,-1.0519592728735083,0.4560933622137266,0.9705380264391622,0.15582538169790588,-1.1291132975199185,-0.7107225509418164,-0.9473519523442319,-0.47330791586628895,0.07046939930981376
2,2020-02-10,2.606607450072252,0.7414489467459916,-1.9300039353372538,-1.0255324660185923,-0.35596973321834263,-0.2585803688229011,0.3924148686621491,-0.5142497946899596,-0.5407471616609079,0.3001425033173108,1.5694919341074385,2.1230240326096745,-0.34616284571113876,-0.7129431112704662,-0.5797919247735756,0.2784801533484825,-0.048547180326662054
3,2020-02-11,0.7214046424877251,0.6324329818166864,-1.742666274033235,-1.0314444780408938,-0.6961101732951737,-0.44843321218975524,0.27917889253866934,-0.5474049818055662,-0.540747161660908,0.1313800198138525,0.6213747498989975,0.4756295339636168,-0.8826977316522242,-0.724426930451731,-0.5274039875192088,0.31581180386075053,0.0012746974320005163
4,2020-02-12,-0.26009873519581994,0.6482563215628464,-1.5602504163237132,-1.023722652501112,-0.5207539679798562,-0.2545419917440453,0.00821875925480111,-0.5878120691030174,-0.5190782048809917,-0.02756464333943397,0.23455847670967392,0.1316385130391546,-0.9588395838417852,-0.7282836250047161,-0.47475010717933486,0.3461531124094408,-0.021893984634736262
5,2020-02-13,-0.45198526886873647,0.42580053853836586,-1.434274106943709,-1.0197785545129494,-0.6456828992080698,-0.25934889320651777,-0.2080869542017045,-0.6270513924542745,-0.30987103340815325,-0.14390512134392644,-0.8351011987090492,-0.7229641795700562,-1.0192214276381226,-0.738270973030927,-0.5111257492943386,0.21108004721285914,-0.0052219439811517126
6,2020-02-14,-0.6548854767401135,0.37370988954293477,-1.3888390395038015,-1.0188180942957452,-0.7313747933411832,-0.48527460668975403,-0.4323522042299878,-0.6551446260908453,-0.16633915467712004,-0.21213581948934246,-1.0575204087134944,-0.7041521706132496,-0.8659277528058013,-0.746987804133361,-0.5369678800573635,0.12187460059508406,0.032198531679353715
7,2020-02-17,-0.21266188648276538,0.811764691600097,-1.3493248655532428,-0.9957656775570326,-0.5729658948357057,0.13784730278013993,-0.5149862904302004,-0.6057282383998984,-0.939432728764021,-0.34117504241231955,-0.4229835536314495,0.029516178702204913,0.5168755572005628,-0.7481308387619212,-0.4153411167338239,0.31445184683786676,0.0025316469217797266
8,2020-02-18,-0.1903021043501952,1.0324267570583217,-1.289928775665503,-0.9563020662754009,-0.5950361758130238,-0.36707250629836213,-0.6775082362472638,-0.5414058512797381,-1.0231759091129382,-0.5005390312586899,1.0060716373772296,0.28213458469360686,0.8137220995675822,-0.746158452258483,-0.32093900134896847,0.419786640912761,0.03111638719645315
9,2020-02-19,0.8644378706609084,1.3844664004489444,-1.1361764853747789,-0.8856382229786836,-0.12152781695869948,1.344013348173705,-0.6145137291498216,-0.46360821450765244,-0.6989244695040132,-0.6242321663950448,1.841851871200862,0.9513046175857247,1.1793380909162963,-0.7407418380928456,-0.13613291908806957,0.6658605853943428,-0.0012262417232442964
