,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-09-18,2.828007601952213,0.666576533568186,0.11261112079640635,-0.5885030375411039,-3.569555128550781,-1.2010268243235982,-0.005076108022570018,0.33048316571242303,0.4272245748115728,0.4283567276334917,5.147159419580391,-2.339547951558483,0.15007158035448204,-0.6248419654576145,-0.6532344544557979,-0.863780632997123,0.7060877781359092,0.04446446875644205,0.42500106890792616,-0.11226885734488262,-0.3419454121654699,-3.250092830954571,8.258765831571942,0.0046439711944508185
1,2020-09-21,0.8499872543653239,0.7238532057636858,-0.3498716226382628,-0.4230726823180419,-3.2984286425665656,-1.1329931416553738,-0.09333581200217206,0.3797670503068598,0.24719508373089455,-0.07760145939363507,4.2321746165127925,-2.2346199368601245,-0.0220235686626978,-0.6169434240489411,-0.8366131823838756,-0.8892278880021522,-0.00633434138831995,-0.7670393763865304,0.027879698906615836,0.16522148596054376,-0.4134016676520869,-2.6726759744288273,7.219659818309494,-0.028987536873252298
2,2020-09-22,0.5150461638042304,0.4241567585381341,-1.2428711587639452,-0.3284450937869636,-3.0520790176531922,-1.1737500999106256,-0.3936382976856252,0.07584976197449891,0.14528783218973026,-0.620901964624237,3.4072502238181115,-2.185517612131818,-0.17415753060344116,-0.706362391932065,-0.8755173317976757,-0.938352846838844,-0.6141684117784542,-1.1386309088677988,-0.9557593867889375,-0.3223033590696707,0.18833995385286717,-2.503673298773285,5.939918073619469,0.09159369025976942
3,2020-09-23,2.9136749528288006,1.4193340502180243,1.2377248424706926,-0.24826264892841182,-2.7412936648986883,-1.0419358309925997,-0.41255486280147996,1.0670034410403968,1.0678152458127073,0.6256671288931122,3.866821975094065,-1.8624299707280516,0.6189066216495946,-0.9014765214542693,0.13439937296311266,-0.8697899279863562,-0.4753396436220972,-0.41416077008660623,1.3383802199109398,2.3445816480350077,1.0354832952257769,-1.2678695006286558,6.087519754417632,0.000966650631094974
4,2020-09-24,3.1758672377686636,1.4193340502180243,1.2377248424706926,-0.12984565966302042,-2.3976376909946815,-0.9018069788777769,-0.536532336710045,1.0779554153947162,1.2276277076886712,0.8900853101930795,3.763768585298854,-1.3887993749465943,0.5068981014043653,-1.0407583575410935,0.27414233015630624,-0.7294669001407288,0.0010606814040841474,0.44277623710827907,1.396421035526516,3.8045122205649324,1.4532892647577091,-0.44149914359776554,5.7560249718989285,-0.04470431971322933
5,2020-09-25,1.7221459067816647,0.8929268041052116,-0.2971525717084448,0.008115428354471408,-2.086180127243978,-0.9769794814150313,-0.2344353477737019,0.582378575861768,0.82686082254982,0.5132357133810014,3.657589162863435,-1.0859118795982903,0.22274502559721557,-0.9858444724032974,-0.04060604538418145,-0.6031907289910337,0.21412910196420307,0.4951254396349876,0.1011944133683962,2.0007250376058474,1.4936805803037854,-0.4156114865069104,4.6118635413244835,-0.07907491815531972
6,2020-09-28,1.4446966202709044,0.09847869203077934,-1.2428711587639452,0.09747154676591817,-1.873987679244617,-1.0401537839108015,-0.08446771821612281,-0.24175749430076204,-0.09384935665591074,-0.8819159600278338,3.680315489343606,-0.9863002274638485,-0.04526608807299982,-0.19238077151284963,-1.3856561699460344,-0.6617156862214614,-0.34976846146685137,-0.5730784644322862,-1.9699462701768988,0.046756416077979084,1.5062505891319002,-1.2098260532804423,2.7960256824935423,-0.0027374777565890803
7,2020-09-29,0.18016210876302804,0.07301587666906342,-1.2428711587639452,0.0785715263407362,-1.7302277211647188,-1.1137705703141512,-0.39496141621627373,-0.26913743018656117,-0.315300788847196,-0.8610828885511101,2.9074477513302472,-0.9259184639989999,-0.19747952852233064,-0.34183567781407675,-1.385656169946035,-0.8097063344165498,-1.1745362198070295,-1.5902400561512526,-1.7591664660992805,-0.18341929222178913,1.4701516075485621,-1.6520427757952798,1.729864682894533,-0.03174869831458007
8,2020-09-30,0.2586144663733787,-0.7775945068800358,-1.2428711587639452,-0.05228892885802496,-1.6563475299853745,-1.5383336539676906,-0.37574155380926305,-0.5812686992846602,-0.6799706459631907,-0.8522088058696277,2.507626740742309,-1.1211240363556378,-0.36464704944046183,-0.18696198162321712,-1.0353311011225867,-0.9476726905551659,-1.646596106420745,-1.6959506754118805,-2.367067640178209,-1.8610725583519696,1.4348168404499033,-2.1525440531389695,0.8129368499127192,0.058791990478670904
9,2020-10-09,0.5455031314261332,-0.05295290452573641,0.061336760709460425,-0.21945553882609348,-1.5732759175294595,-1.2492118323006898,-0.5585878781580194,-0.5168704861120897,-0.4024541569800628,-0.3155435527151858,2.426640297696237,-1.1902974933145525,-0.2728783603562892,-0.396525717055645,-1.3930523452714516,-1.1137475925136744,-1.3428898773920779,-0.7494081834899867,-0.1584618670170759,-0.7972492020953527,1.4231111263812135,-1.7501789187484922,1.0707820569677573,0.04945061584075824
10,2020-10-12,0.9910075772963249,1.060189423597698,1.2377248424706926,-0.29600040465856253,-1.4384177781222383,-0.8880973139898202,-0.7272806877441998,-0.0334255178554281,0.15229255140200015,0.6502954519383968,2.2158042906408295,-1.1168397948795878,0.11054064381168936,-0.5707389681932086,-0.7647754959359757,-1.202470353608084,-0.13708018134490763,1.010944501277668,1.6621868754504698,0.3928435340110079,1.4232300878754822,-0.8868428892096699,1.7832247663343979,0.02210034700066592
11,2020-10-13,1.5698040331522598,1.4193340502180243,1.2377248424706926,-0.262278777807198,-1.252648921904717,-0.4309648472252421,-0.23129056342199275,0.2892665836557646,0.5271976948321436,1.4297935140414844,1.9607883409247622,-1.0249034780218327,0.27296571261350194,-0.7215385490619286,-0.40481232789960875,-1.1997256697408913,1.1638094781314108,2.2317663507259713,2.282307168606362,0.6319471159638921,1.4195183920368524,-0.06772958104008296,2.304620419038462,0.02332252513908071
12,2020-10-14,2.5334191417141456,1.4193340502180243,1.2377248424706926,-0.10741901324822627,-1.018487983783923,0.03673698923750582,1.3650199045578728,0.637627375059896,0.9614132323534216,1.2256827018099716,1.9535558201645746,-0.8456655593568988,0.5889564522462869,-0.8785348359510955,0.07846421566941889,-1.0904458736691542,1.9524283157873867,2.333434687445916,2.380060121222069,1.3739589369610155,1.4061932277892943,0.7082014994525464,2.674320934760668,-0.04238027344364982
13,2020-10-15,1.4682808077459173,0.5865306833415812,0.3087350430528586,0.0851678683566715,-0.8040704301077883,0.23818960305873735,0.6303128989207932,0.39088845495750146,0.5877411070524601,0.5877591442580457,1.8762598457356763,-0.9085721333231553,0.3090213611581814,-0.7511347501458626,-0.3307832136320831,-0.9866253753665869,1.4533300581859683,0.7946299535547926,0.6113426348316179,-0.4515675554418374,1.4660902211453342,0.6809972608152989,2.088203048938047,0.05179949536014147
14,2020-10-16,2.9478677470035772,1.4193340502180243,0.9731512945204716,0.30657009008026936,-0.5609521209890501,0.12845887255061028,2.5778755053180404,1.089384767708799,1.2076559970280436,1.22687169152759,2.5920353172039152,-0.9007819634118853,1.0457583800276626,-0.9713863088158283,0.5084424531298081,-0.7897102847821266,0.9981634770539766,0.03949615660675617,1.4086401546034795,0.21245111573154743,1.666089781254231,1.2336979091048723,2.2560700963502494,-0.03822121282019786
15,2020-10-19,1.4279852129427817,0.6911849637997456,-1.223536115053902,0.4885554846310156,-0.34883280836625263,0.23326823863184773,0.5634809225104997,0.4407667139912364,0.6648747488427303,0.2661336826552627,2.449568002788944,-0.8578944958327108,0.7037769256959789,-1.1020806053503411,0.5084424531298077,-0.5613746237953938,0.11615217392082915,-0.8159841272105258,-0.10958539070922232,0.2995914181163681,1.7909565371583323,1.0903699451494724,1.6260933634169932,0.06665914814073128
16,2020-10-20,3.0961600987207065,1.4193340502180243,1.2290423640782113,0.652718196811827,-0.10061629189089359,0.32480806152064207,0.8225147782707699,1.5883217321069214,1.1490356342847607,1.2064185310919053,2.9849815153020973,-0.5646553197191528,1.0506020658772888,-1.2624194557282529,0.9706733003836803,-0.27817223414072983,0.3380542142419101,0.031899228031812395,1.5277765656038724,2.415193549094746,1.8120682346091945,1.7392273643818004,1.9919667588276295,0.023552231579569524
17,2020-10-21,3.688245830711292,1.4193340502180243,1.2377248424706926,0.8542182168668372,0.18006271033595636,0.9376695148578084,1.0831838468730497,1.7922078314737981,1.5193925216181408,1.532400099207188,2.8145607520241422,-0.22793052121898985,0.9658103792098373,-1.3639556092574312,1.1079567142993858,0.02697446476306615,0.6464959319118576,0.7296948145013471,1.8210354234509938,2.830760917777401,1.809803412342813,2.3523806263705676,2.2454607226246663,-0.02823608089199572
18,2020-10-22,2.481687925172824,0.9405181587212897,-0.13374367212007301,1.0246040454541647,0.4342499347716621,0.4148908163992601,-0.058933729869778566,1.3165247681414165,1.2924821796604609,0.9088886226208595,2.6037801328751615,0.12260474293744526,0.6334253121404791,-1.45094378631528,1.107956714299385,0.3184068545556248,1.1567226348331894,1.23327001932226,0.748807724447456,2.887117638517104,1.798956913523361,2.2913779789455178,1.7080027232569246,-0.0032917970002146594
19,2020-10-23,1.4219109300743686,0.8846145604089283,-0.3048962673899927,1.1878664190728696,0.6523883693708318,0.4859497192807309,-0.05392379535246225,1.261938187103274,1.0013798905205031,0.384033661174376,2.5155847938672258,0.36108359069987345,0.3202130301843797,-1.2051710166317262,0.4258742988370753,0.4942385756647501,0.9212201770208229,0.574273238640303,0.2844811995228471,1.9196331266464088,1.7906606304094228,2.1272403699146727,1.1647895491780365,0.038124057841738244
20,2020-10-26,1.6043960759662748,1.4193340502180243,0.9766299216721017,1.3209008292162712,0.8726800157158096,0.9629645769439038,-0.1521233984239568,1.905280035052807,1.108038456036735,0.7695155058212724,2.3795139518271164,0.5668551380533426,0.13947582144735202,-1.3127092394948838,0.4979824192016848,0.6057031881933616,0.9766108740150602,0.5418406510317247,1.1642577730642114,1.7495130800507799,1.7814433927953461,2.407924435506253,1.2186529912926003,0.03475511308005935
21,2020-10-27,2.9579345162643746,1.4193340502180243,1.2377248424706926,1.4332319677269574,1.114852272029164,0.9936976893694558,0.6535455812175757,1.833209331065606,1.4396426142087844,1.794048964522641,2.702487663782034,0.7892401949306069,0.7643681744336717,-1.4329559866212622,1.1397871602512915,0.7550328548340796,1.2629771008003046,1.0161122011865393,1.576653041911726,1.9397087627889036,1.748341245765597,2.9199822988821396,1.5158024648840576,-0.021244436951018318
22,2020-10-28,2.4627521325689443,0.9321456684263242,-0.2736688092598533,1.5287561843294935,1.3284877791711904,0.3928821154560647,-0.251978946263562,1.4827327466180182,1.19953365564442,0.8828766571018782,2.4516107385687333,0.9294719005276741,0.45852546470519745,-1.5112218608293035,1.1397871602512912,0.911491154173541,1.3384561302359297,0.9849938490576894,0.6785477897549166,1.2804392962734576,1.7854941516254936,2.8455456634315013,1.1095250007599369,-0.074262828180942
23,2020-10-29,1.877710287284923,-1.1857033345694612,-1.2428711587639452,1.5711249463293273,1.431677799048413,-0.10063473159980164,-0.6846558164969853,0.07893335649482328,0.33220781198481397,-0.8566482790747755,2.5904067919983333,1.0338772566907584,0.12512008551074258,-0.7555114709825512,-0.491016695594918,0.856034187919374,0.13961936462598518,-0.8431812974196788,-1.2948399411746714,0.826513675670388,1.7862697075857854,1.7942815889263224,-0.288096941261005,-0.08808507906378997
24,2020-10-30,2.001135152329488,-1.4119339813420397,-1.2428711587639452,1.4853490211616687,1.3760154879837116,-0.6590898626980302,-0.6713283847761709,-1.287406078016781,-1.0970481025098295,-1.6545930668906836,3.0855946396634693,0.8966427307000174,-0.21718454254131503,0.5955709422253032,-0.5060015184505263,0.6951211802200365,-0.8850074834356048,-1.8310530200255246,-3.274337231642741,-1.0025898518599003,1.7317470697315651,0.11504769396370695,-2.0957332855659625,0.017214822618048322
