,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.5556126418708028,-0.41124850386575157,-2.3297675885995432,-1.0655717981202002,-0.23501320739880857,0.0403190653285542,-0.9553482434718061,-0.39945145111159985,0.5801101703885337,0.8814137681265374,-0.01697171547338758,-0.6233077146727626,-1.2075344285216254,-1.590120031785813,-0.9574861120101662,-0.6041965432377141,-0.0199146658375552
1,2020-02-07,0.5187941289240693,-0.7002191559156289,-2.3151627400284025,-1.1702239642919323,-0.45572491763965134,-0.29830736741621816,-1.0189419947380163,-0.44468361264692147,0.840564033472966,0.9377170847250008,0.2414722647063438,-0.6578836319486926,-1.4600662086378373,-1.6200832107496388,-0.9668062616408374,-0.5000737481658405,0.032605474034562064
2,2020-02-10,1.2825505539014757,0.43505049517921734,-2.258898419419206,-1.2355650349269551,-0.17554863923618952,0.24954247468977137,-0.9731803839050968,-0.4783621471336108,-0.022508102427625885,0.8857324294270544,1.090137620508368,0.5585600031226645,-1.0563408304847453,-1.6272046189513,-0.8127531128182233,-0.14848528074799483,-0.006659292089976961
3,2020-02-11,-0.028437799016980497,0.4200374080673112,-2.16913334056053,-1.2749339979301033,-0.34173601317932784,0.7079266359948165,-1.0748353108275246,-0.5253111794871778,-0.5252590339981376,0.7214572477897865,1.1694851537680393,0.1656518522598231,-1.26924448518221,-1.640278829469857,-0.714297874925245,0.04148308007665658,0.009751850331174462
4,2020-02-12,0.4611813060936826,0.7614008017471022,-2.0462441103858406,-1.2847909656860204,-0.14542857518886648,0.5752148663616354,-1.0890437445494008,-0.5590345630204832,-1.050753130363856,0.44924889071839663,0.9747643498471004,0.36053429508779244,-0.9889386751239183,-1.649004863064522,-0.5913731007289267,0.2336414316620587,-0.004864037889579632
5,2020-02-13,-0.23053212366145326,0.6547364243692937,-1.8880184674350264,-1.2762559934052258,-0.287796227814549,-0.15450107748233946,-1.1602592980233184,-0.5980415751931872,-1.0507531303638558,0.1442635379112988,0.1649784225028586,0.12164613936318484,-1.0762827086441968,-1.6584616301357806,-0.5147167190071738,0.31138655511650104,-0.0057790780977411155
6,2020-02-14,-0.6784187866886118,0.5262825346951414,-1.7419568227589013,-1.2578243214883948,-0.3846662685746958,-0.47429058353774545,-1.239396052369785,-0.6108764673922127,-0.5696332326161898,-0.0938206454831646,-0.018355135531353806,-0.08580936429239548,-0.6609263177339327,-1.663737332738438,-0.47276725468761005,0.3165872514012321,0.03353738967158997
7,2020-02-17,-0.04083048859605681,1.3955617494795955,-1.581085081647862,-1.2043644831272424,-0.24280574895976526,-0.05421866241331821,-1.2038937659725137,-0.5600145422790695,-1.4899414317201685,-0.39060719333779825,0.8372303739466461,0.6685742853642601,0.6874348589363317,-1.6634994231735425,-0.302696990692772,0.5311466882482963,-0.015423353415897553
8,2020-02-18,-0.3462611474289203,1.0391098225334647,-1.418041160161992,-1.1416628167705647,-0.5038136267728739,-0.5275753443680986,-1.242234478312004,-0.530876361790433,-1.331721960534734,-0.6737987431494517,0.6479035444576903,0.12164613936318484,0.20532791219865076,-1.6642626720386267,-0.2515543072261007,0.5074923836463374,0.009152384654848087
9,2020-02-19,0.2009468101260965,1.304162008296773,-1.247532173920993,-1.0666295740959213,-0.1146477596505991,-0.12133687790096644,-1.2006374326378224,-0.49892924726405935,-1.0598038250415591,-0.8937658507184815,0.7876804286521248,0.2725228692945159,0.30913448471716,-1.6578873341447813,-0.17925190610175049,0.5233172470605076,0.009069377647860857
10,2020-02-20,0.1147013611792559,1.3955617494795955,-1.0339840597035947,-0.9784065224307678,0.27738652597643115,-0.15946099964767885,-1.2993242774908755,-0.4665560448183577,-1.059803825041559,-1.0635206046823853,0.4631444244499488,0.42339959922584713,0.36138684987722297,-1.6545086397187334,-0.0973387921567905,0.5517597680661326,-0.004524407157803052
11,2020-02-21,0.423080377494182,1.2447497445011668,-0.8183611056344744,-0.8884859192902471,0.22248537159234935,-0.24226211504574213,-1.3171352286551716,-0.4235460749145613,-0.3662630142839544,-1.1092161467096373,0.5105571038837897,0.14364899581150395,0.5581205787633502,-1.6492923909572077,-0.06634222313240742,0.49089907092325447,-0.031142867698819927
12,2020-02-24,1.1143263847216738,0.3345757346288272,-0.6822697161426083,-0.8252164265626188,-0.16927977361795407,-0.3961202956710034,-1.2827893697874548,-0.41677035728150535,-0.9989885105778279,-1.1650558084954576,-0.6738278679115652,-0.830763218328343,-0.23743444234286284,-1.647677238966875,-0.16951491737962596,0.22187889827936785,-0.0275536852963711
13,2020-02-25,1.2473859975910213,-0.29330722132549913,-0.6694737961457446,-0.8009703041336984,-0.2495544483865427,-0.6571108437209139,-1.2053539083771423,-0.4188292482247805,0.17947789572764353,-1.0777924554040055,-1.7425074310482065,-1.3682615687087103,-0.487345527746688,-1.6449184628576736,-0.33237889569161183,-0.09136175524645164,-0.007124010366078901
14,2020-02-26,0.36120082594991604,-0.439233924459315,-0.768124458138073,-0.8051936881067525,-0.5160549722519822,-0.6714224933301185,-1.233632815803032,-0.43159025587435595,0.39831724535635116,-0.8979560509530053,-1.8507390635492762,-1.3273991210189746,-0.6854148594439377,-1.6453757691420134,-0.4474255748707455,-0.2634291190060132,0.03177752631233378
15,2020-02-27,0.5727394826914025,0.3389898940155735,-0.922481649171046,-0.8000577067570748,-0.4839954607815428,-0.6534110096593488,-1.2090690055341686,-0.4272378280435358,-0.8873125497036489,-0.8423564066813237,-0.40551790507397606,-0.1958236465339911,-0.25106816674946886,-1.6273155800902062,-0.38431923742736135,-0.10852165207017957,-0.06507485796995063
16,2020-02-28,1.0481681192705121,-1.4608147622636198,-1.092753870415225,-0.8363423968748942,-0.5730780955021165,-0.7902588450674835,-1.0256863318424576,-0.4497223311764776,-0.0339352405810268,-0.7506097500362032,-0.7151520668676155,-1.6637284981575668,-0.946102608118025,-1.650270621252322,-0.5721626750939771,-0.39670324971889764,0.07175490953032458
17,2020-03-02,1.3727511165437662,1.2484400660019603,-1.1724968708748371,-0.8391486009124859,-0.43313532116390663,-0.6077536532928395,-0.7749393868519419,-0.4622739929425146,-1.306330412640915,-0.8030805246897263,0.5446921433710553,0.7094367330539957,-0.5028709607183336,-1.6420285400407673,-0.40253272643783755,-0.04020879472553586,-0.018817759574798212
18,2020-03-03,0.7605234868741565,0.7240217602055447,-1.1610842093404066,-0.8337017274376922,-0.535684023633659,-0.5992966808216956,-0.7769292357012031,-0.4738534096912682,-1.3173241575306591,-0.926188149763527,0.41433257189104233,0.19079797391504494,-0.5429269618592735,-1.6427550709724463,-0.35823001115945907,0.03917546009560399,0.013030963991639291
19,2020-03-04,-0.3349231548352973,1.1604442799095032,-1.1154729041793419,-0.8111611739907703,-0.5104386166930637,-0.36474285112188515,-0.9144829099944202,-0.48578029635256204,-1.3173241575306587,-1.075285013675041,1.3549002969176696,0.4674053121224854,-0.4971463424864694,-1.6413829982977062,-0.2718806424766251,0.17173151802639605,0.05006486160143268
20,2020-03-05,2.602180230984839,1.3955617494795955,-0.9300405049208244,-0.7371187831064118,-0.13014915125934,0.29302303917543526,-0.7595393732453999,-0.47875575863747133,0.06063593012590677,-1.0574279446082515,0.916657651325379,1.6398432342972042,-0.002244101182667057,-1.6450798613932902,-0.018875335345518125,0.5514573190139808,-0.012820688429061434
21,2020-03-06,0.00956724803838797,1.1033161001510547,-0.6906213710299456,-0.644770141364925,-0.33360330006139194,-0.20238581480561993,-0.8492336613238332,-0.4752618308813889,0.08650642177736027,-0.9526934471182832,0.9380227170501818,1.0080469277097552,-0.10404186692031203,-1.639161283029656,0.07919297746496202,0.6008017548299314,-0.06853214814316477
22,2020-03-09,2.8228396196118934,-0.1624444364032237,-0.5301076054009364,-0.5994961514526029,-0.4397617905175972,-0.32514896372490026,-0.6907014482902901,-0.4855173218216322,-0.9844116271929542,-0.9427819849975032,-0.5396455179660377,-1.311682794984461,-0.5524830020633019,-1.648811615279847,-0.12981821430441368,0.13599397132417726,0.023669744085904703
23,2020-03-10,0.2565581057227252,0.30385262481387226,-0.43430053979013444,-0.5660204455899976,-0.08067328520654604,-0.388342665397977,-0.7234120603438023,-0.46643441200486774,-0.6564722345372523,-0.9420664759191199,-1.3354582758258344,-0.5195799628449724,0.0661786777777598,-1.650453840628599,-0.16782131609431644,0.04497576512908985,-0.022518863535349862
24,2020-03-11,-0.47293265242046534,-0.06371683272598436,-0.45653746864737926,-0.5579248012146479,-0.39270598450105326,-0.31719894485772354,-0.8799776564850875,-0.45442249361670284,-0.6564722345372528,-0.9461011820206817,-1.8588673358294896,-1.1262301477771999,-0.12309795571271923,-1.6588971816919644,-0.27197681296646026,-0.1364736964085066,-0.04951506452738056
25,2020-03-12,2.0152054030010262,-0.7573879741862957,-0.6154160086153656,-0.6015299899385337,-0.77571071169305,-0.5810825146971053,-0.756918858677251,-0.4877729384168186,0.46670014602929644,-0.8152595208108266,-1.0395441356042585,-2.223229704986253,-1.0756578542179533,-1.6880471304939688,-0.5051368211187556,-0.493483369086038,-0.037182665688671485
26,2020-03-13,2.0056172485878143,-1.189144924797113,-0.8018582113050812,-0.6991677816405155,-1.0429346249773588,-0.8139625248669233,-0.614083843008614,-0.4976047911328697,1.0565220307795655,-0.5543557872350963,-0.9344586611332666,-2.502980308400596,-0.7575145916321344,-1.731962370386889,-0.7562661492851767,-0.8086001706406285,-0.06557602185815627
27,2020-03-16,1.6673591460827168,-1.4608147622636198,-1.0107001693979558,-0.8668148631574555,-1.0750515981716147,-0.8209898530552435,-0.4595895493397169,-0.583994332912952,1.313322678586243,-0.21707540437475364,-1.1170308435763596,-3.3485186490574317,-2.2416422988250466,-1.8028479718426165,-1.093228727327359,-1.2016482396331132,-0.026603088946964018
28,2020-03-17,1.3610535681596476,-1.4608147622636198,-1.2363591494389856,-1.0822841652125477,-1.3060343307018978,-0.8148638680860728,-0.3748363462930444,-0.6706021177595949,1.5818940799663412,0.16439173435756138,-0.9541903334984297,-3.2887966101262793,-2.3198281509914653,-1.8725428015974919,-1.3365535204224792,-1.3623155264332578,0.006580775051587186
29,2020-03-18,1.3844007241558185,-1.353600518939103,-1.4132095784801282,-1.3071639083297715,-1.1073750505017508,-0.7778593862549017,-0.47626810721957474,-0.7641876754681204,1.5818940799663412,0.5372629455504973,-1.032953947354861,-2.1509346052274907,-2.3841460829496066,-1.9250738039789959,-1.40971216353838,-1.2114039619207106,-0.03645874789252494
30,2020-03-19,3.1564594524195995,-1.4608147622636198,-1.5403778296371877,-1.5446908555149303,-1.3315975216059341,-0.7979267235394688,-0.4450532237964948,-0.9084496626999612,1.8515511417597978,0.9081945955580362,-0.8427818081617817,-2.1792239920896153,-3.207980571056808,-1.9826158179028603,-1.5075108510483615,-1.1311383801624961,0.0053710376469397955
31,2020-03-20,1.8247966415476553,-1.373412136607488,-1.6220775822295301,-1.768834869760697,-1.133344934440196,-0.640480661494323,-0.5920883376368384,-1.026366249494381,1.8515511417597974,1.2478565338855165,-0.7511287821364072,-1.2331011648118926,-3.040635973861045,-2.0281635281041823,-1.4894157890387447,-0.8766061919725725,-0.06162949642389765
32,2020-03-23,2.2512657646543017,-1.4608147622636198,-1.6802521773242522,-2.0057090653219336,-1.198523380061645,-0.6441409314987958,-0.5169021229664721,-1.1206876769427916,2.1456704582897332,1.5797047807662274,-0.9313311654352088,-2.1792239920896153,-2.9763379245692336,-2.092136736821392,-1.5968607921637832,-0.879141261082363,0.022239611927838358
33,2020-03-24,0.620057024720603,-1.143406757894058,-1.7233631115446901,-2.2182425384277016,-1.173104314536996,-0.45408189559698087,-0.6786968219014552,-1.2266734617090524,1.9621830290076725,1.8581005667282573,-0.6799971235462778,-1.0602215784322424,-2.9896960502674252,-2.139722785593699,-1.533446547800436,-0.600585723624646,0.059485453286179955
34,2020-03-25,1.0149331790357163,-0.24983872031853802,-1.7243850001550232,-2.3593168810481826,-1.0082139331389532,-0.11154927081698833,-0.6721920072412697,-1.294498442965898,0.3199531719667397,1.886229139807238,0.5026244587595962,0.8320240761232023,-2.192024369160363,-2.1644734283764033,-1.256557896295542,-0.027175450746907834,-0.004708497827840915
35,2020-03-26,-0.3809942367907802,0.04274861670795868,-1.695922850843392,-2.444517577814165,-1.1410290170740958,-0.4053896915229369,-0.800153872938239,-1.3348204091255762,0.060412666484923314,1.7527232792081626,1.4471465092695672,0.7660155067782448,-1.7277439072311478,-2.185039936336378,-1.0533912904254144,0.31048705567357515,0.0044321402193390515
36,2020-03-27,-0.4583466725193668,0.12870636830552357,-1.625269945221995,-2.4800920886775457,-1.163083911157101,0.16943734462235135,-0.935814544846224,-1.3476097552202755,0.005086712832009771,1.5409023300284246,1.852136564795385,0.7723020371920504,-1.27750006153782,-2.2045510096326084,-0.8758851722019995,0.5384776277891835,-0.03601965075876766
37,2020-03-30,-0.23221005068376532,-0.0891105979538778,-1.54982769504995,-2.4998550172540193,-1.1486837193780337,-0.3602959439558782,-0.9999544064712816,-1.3410670573338672,0.4047415098478704,1.3551539731596374,0.5028582078725676,-0.28697833753417035,-0.9461476636660887,-2.224663243225088,-0.8431183576649955,0.4831804407196388,0.03519011939639225
38,2020-03-31,0.07860195981351328,1.3955617494795955,-1.4739142688827198,-2.4774879492127955,-0.980012835017207,0.6220745285658126,-0.9777478288447368,-1.305097021442524,-0.7938491577928283,1.0517033775139981,0.031171969216986943,0.40768327319133346,-0.22092837415096503,-2.234810248046564,-0.6859298290592715,0.6432669641843918,0.0038652726202052577
39,2020-04-01,-0.27026303851119987,1.3955617494795955,-1.3917240718387145,-2.4200068679989637,-0.798834818738028,0.4841321527146684,-1.0862122273401742,-1.2690381706477465,-0.9017481078193974,0.6998138580356108,-0.03216933577677517,0.2065142999495586,-0.25374836068796713,-2.2378277578215644,-0.5540513073228039,0.7297723064661418,0.0220747483884105
40,2020-04-02,0.017249756761973965,1.3955617494795955,-1.3016281594045225,-2.320716241229394,-0.610705597156238,0.3295553580323397,-1.1299823813823593,-1.20728220779232,-0.746034425031152,0.3709255064709959,1.219332967059582,0.7785885676058558,0.4738224296765989,-2.2151539835794267,-0.3867692664326939,0.85711593619992,0.019221093616922008
41,2020-04-03,0.6797672563288797,1.3955617494795955,-1.1519174793016198,-2.1796323134102793,-0.6056656958801631,2.293432038306803,-1.0776087889584125,-1.139368411632041,-0.9062218498288201,0.061085673103248195,1.139052201010504,1.1337775359858644,0.6522991927397915,-2.1828837732819264,-0.21303178536659453,0.9695919085504462,0.017820178063427096
42,2020-04-07,-0.24415928812123058,1.3955617494795955,-0.9634185593481072,-2.0002707987908366,-0.3750588291670218,2.3572025579018216,-1.1605523239660045,-1.0325832927348593,-0.9062218498288199,-0.21374248083672034,1.1792528002906744,1.3726656917104723,1.7252820919437373,-2.1671057773640694,-0.0464024700718808,1.0478997174854674,-0.005469475804535433
43,2020-04-08,-0.7261797808594233,1.3020706783147389,-0.7623025859674802,-1.8055668684463355,-0.6123293536027534,3.499961235512269,-1.265746968436666,-0.9375809510267787,-1.2164641386487762,-0.4861065200718027,0.5810952639244307,0.6968636722263848,1.341346912978429,-2.1342050174992786,0.03355723945686537,0.9682178804055079,-0.0054995555660385465
44,2020-04-09,-1.2748139763834052,1.2046545093691774,-0.560461187187167,-1.6115964798516136,-0.525026108459137,1.28379435167972,-1.3637740256045499,-0.8782229905641084,-1.2164641386487758,-0.7349795587606895,0.5913753634096823,0.24737674763929413,0.4815752702800851,-2.09933082986952,0.05761950771920043,0.8126781114784636,-0.007380107297622646
45,2020-04-10,-0.7539734434647212,1.0703717195080098,-0.40427563039685666,-1.4305668364005646,-0.6746123016781431,0.17063461537487773,-1.3908715817995077,-0.8192498946829926,-1.2316841404491603,-0.9534073005341653,-0.22959139249231805,-0.1958236465339911,0.4474107620413262,-2.078395343807,0.040937188165369266,0.6213358832193082,-0.01519421474091653
46,2020-04-13,-0.9758792921654929,0.6987001888111429,-0.3114397715016619,-1.275974834278499,-0.9491166633094608,-0.33913086884673765,-1.4278081268449339,-0.7753457274180872,-0.9809500101489551,-1.1078939521886777,-1.3374665720894579,-0.6861730188108172,0.19920792085567895,-2.0669606720795604,-0.024091892252245835,0.3888674640314116,0.04336509170761296
47,2020-04-14,-0.2737627148720222,1.3955617494795955,-0.22231835717717421,-1.109264045026234,-0.7811897847205946,-0.45158844940091086,-1.3644191982604998,-0.7030800009894714,-1.137661550718788,-1.2362573608886047,-0.12071788257235457,0.5334138814674427,1.2338438830005705,-2.071861389956244,0.07171799483651664,0.4670211034680184,-0.02289381986585262
48,2020-04-15,-0.6060162356758458,0.7899089546749144,-0.1381026033587893,-0.9603456480641896,-0.637701962832244,-0.7270160057164227,-1.3539350246053126,-0.6568370412674337,-0.7930893080643103,-1.2987934746080874,0.18022321347716608,-0.12352854677522826,0.46881290786486696,-2.0712106646787043,0.04718501075320447,0.3319179827648158,-0.023969190112996277
49,2020-04-16,-0.15671531987273854,0.21505285037553235,-0.09647348566526692,-0.8476384142840374,-0.849964040311697,-0.7407545233636326,-1.3968717388226166,-0.6232057978332207,-1.2260796208838356,-1.3754422617246918,-0.09192835238570106,-0.7081758752591364,0.11765550588346213,-2.0703613380562085,-0.05069079930193751,0.10339252560284874,0.05045736558157584
50,2020-04-17,0.8297979025096122,1.3955617494795955,-0.016697562691873495,-0.7216951600755301,-0.6203082548605067,-0.44158085547626674,-1.2730875473737149,-0.5781766417914673,-0.6089768079745831,-1.3777788768834356,-0.295402595821931,0.7534424459506339,0.47582699455552874,-2.0664474354329134,0.049203554817154084,0.24534862949723102,0.0012805738720140056
51,2020-04-20,-0.8638417078471124,1.3955617494795955,0.06648933158685673,-0.592550996368084,-0.3275237044606232,-0.1540301680792128,-1.3460651204110219,-0.5458184119731632,-0.4752926725061349,-1.325707641055729,0.6527473798807253,0.6151387768469138,0.24824792760806827,-2.0618285625070345,0.10655093956301187,0.2890432439403415,-0.031723929183521446
52,2020-04-21,0.01599131149523991,0.2605373921458295,0.10741769826208103,-0.493750451902373,-0.1995891410117479,-0.2838661361721001,-1.3017990813437197,-0.533680375170323,-1.4031436159065735,-1.3632791079486677,1.0810378998599135,-0.4724309847414315,-0.359430460533874,-2.0286518716355215,0.02856982846914277,0.10176363877117503,-0.0026455041884241655
53,2020-04-22,-0.43710891049410255,-0.2748440271268157,0.1358665583904864,-0.4207217808949535,-0.04513109864152093,-0.5675430092377926,-1.3745828891516385,-0.5205061644940701,-1.0350038263468495,-1.398625070869972,-0.49142592836517957,-0.40013588498266867,-0.32559651154907515,-2.000170598274559,-0.033331683170849634,-0.021654264869398608,0.0015881422078078832
54,2020-04-23,-0.7497186999438584,-0.2853850375565187,0.11608522830043942,-0.36591841297225347,0.3792704592786067,-0.34783412892014554,-1.4355842058971227,-0.5022102943863751,-1.4023066015896413,-1.4747426325119704,-1.3723056380924743,-0.32469752001700314,-0.24025691019919307,-1.993158778344845,-0.06930183767933046,-0.07780433521325106,-0.00424066365693898
55,2020-04-24,-1.1066617183617025,-0.5217591651871866,0.03773247005939644,-0.32840793586689976,0.0013407778147477164,-0.2413622572207042,-1.5204508025140206,-0.48231575601684123,-1.4023066015896417,-1.5654483517333793,-0.9066700700431366,-0.5321530236725834,-0.2022626340347441,-1.9841743928558688,-0.10656955018884703,-0.12485523012351485,-0.018767306851691673
56,2020-04-27,0.025519539943369186,-1.4608147622636198,-0.09183103168172271,-0.31803946193952054,0.3131851463693931,-0.6799452974194654,-1.4704374909872713,-0.46304292197135594,-0.4149394397170273,-1.535783380784495,-0.5951260310093989,-0.830763218328343,-0.24549565497311635,-1.9786292867955229,-0.18851876647055182,-0.23587152883091733,0.012105057026275397
57,2020-04-28,-0.5941868501685457,-0.6584646614055516,-0.21617051671776025,-0.3148525995411579,0.0998967983372227,-0.6582351549543107,-1.4845251585433776,-0.4583357320892794,-0.4764020334019262,-1.4546217644346788,-0.077587777271002,-0.2272562986030184,-0.617214313349644,-1.9522619463506343,-0.19689757272229624,-0.20386787060652356,0.023518061068717008
58,2020-04-29,-0.49203705008878995,0.8356086686121621,-0.3006235845889253,-0.29698479164269054,0.8379606171693583,-0.3646567428048265,-1.4430841130839103,-0.4321649405436438,-1.4106211252552554,-1.467739478177807,1.0924093986473031,0.4548322512948744,-0.06109810607035324,-1.9393179319498528,-0.1233395234424203,-0.04370894169592083,0.041187558406614644
59,2020-04-30,0.35719777148240006,1.3955617494795955,-0.2767565919095624,-0.236939883944359,0.8094279265656132,0.3590600702016857,-1.3239288271183387,-0.37236290556379836,-0.07298321414961213,-1.364763582914285,1.7966711422451402,1.4858232391589703,0.7644843371212321,-1.9345539579204125,0.05722135581679968,0.2601373323012983,0.020343048346449562
60,2020-05-06,0.47371781798895707,1.3955617494795955,-0.11122957008940235,-0.13762934955666067,0.7506804019625998,0.576495910396284,-1.2716058241082513,-0.33002780159291606,0.216780776866955,-1.1756258329087066,1.889176267851834,1.7404277209180918,0.3762240037333522,-1.9424986808589928,0.22790091982609378,0.48698734023318324,0.001962709167848689
61,2020-05-07,-0.5808113747621152,1.3955617494795955,0.14610974595684936,-0.019415686374721186,1.2486862793424316,1.6811120043390047,-1.3573639597426421,-0.2881071671714012,0.3970590143921864,-0.9359829014028715,1.3085462094694242,1.3569493656759584,0.38488989039905247,-1.9501439840851613,0.3227054898673756,0.5438660813850178,0.022538213193345136
62,2020-05-08,-0.026616049678470248,1.3955617494795955,0.4251753554740906,0.12153050551939283,1.300313943802453,-0.8932062684059026,-1.319160974597857,-0.22131835978796927,0.9105119196958082,-0.6275193066632392,1.0447981834010793,1.432387730641624,1.093526668769324,-1.9642873811731398,0.43916041625020535,0.62492310404635,-0.0019189259906095444
63,2020-05-11,-0.4170816529635063,1.3257502314575607,0.6475393524181912,0.26406200052173534,1.3396588445966553,2.5330327276023104,-1.299695676816701,-0.1576084690569652,1.0988010213110615,-0.2861620403285202,0.5801844565208032,0.7943048936403694,1.1032787316617754,-1.9721573412217548,0.47841374961460453,0.5629889273840131,-0.00529611252354122
64,2020-05-12,-0.754249102904101,1.1253720091507173,0.8050576701410334,0.3917098268487031,0.8184478331044124,0.7069546510592152,-1.32435039048182,-0.0983097185299193,0.45671320111055735,-0.03419057232364412,0.11828272037499636,0.21280083036336403,1.0111627915498709,-1.9745479307067872,0.4574758824667996,0.41459611213544323,0.007694195207554163
65,2020-05-13,-1.068680641692367,1.3041024686200524,0.9115779252203031,0.5063383749596397,0.7291538701054238,0.4461458230564246,-1.3412998888139285,-0.028708439204367175,0.49496188609954456,0.15627121082807358,-0.2618308821986686,0.22223062598407226,1.1712636237442198,-1.9746956782869738,0.44661447074394867,0.31242932872645296,-0.020324919355557334
66,2020-05-14,-1.0007485676747612,0.5264000908906997,0.9589553630103153,0.5851802412687194,0.3261130807922095,-0.2613886142783528,-1.4117320743613848,0.032958708747622883,0.43139681705443306,0.2920508631594581,-1.2880389032660657,-0.4409983326724042,1.1502603697985356,-1.9651817612575206,0.3445038496534109,0.08084723196273343,-0.01825408357011628
67,2020-05-15,-0.45047240070751654,-0.09264248367463011,0.9500013990287867,0.6188613350849412,-0.1565390387426935,-0.5898211205683591,-1.3529455126880976,0.08843841842694541,-0.7411676373854026,0.24585359180781252,-1.8950888613829047,-0.9250611745354249,0.7473553935738706,-1.963063435912243,0.20016346917460348,-0.17376779460036373,0.016051709010507825
68,2020-05-18,-0.8671016803476045,0.3456072370995522,0.9088964632873224,0.6336515146848197,-0.2169777914993592,-0.6703332463513367,-1.3419818062907858,0.13595439176489307,-1.0693060438137163,0.07056579344271048,-1.414358146361863,-0.3152677243962949,0.6501271923080355,-1.9566804781727607,0.1538557495122488,-0.21647141994820845,0.07388046674948734
69,2020-05-19,1.2433949283165218,1.3955617494795955,0.9134909226572681,0.6977146551899691,0.28307164166356613,-0.12355072234249456,-1.0668806786626466,0.19842087384780108,0.7759593428493448,0.06875415624194146,0.8601977972918863,1.7655738425733136,1.0812823177480702,-1.9572525512345622,0.3779596144811614,0.19343326786830595,-0.007995473776197413
70,2020-05-20,-0.2931188015936936,1.1261430323775812,0.9637973683078875,0.7761682834705464,0.15999116196796212,-0.19988772432432997,-1.181099616052062,0.2514137662309315,0.8313753855995532,0.16235662026766115,2.0892138675144163,1.2155024313653355,0.7067425575760299,-1.9622484496626658,0.4621979349629829,0.2916710189708529,-0.03003368562301252
