,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.44075448246857923,-0.6231129195981894,-1.694331244473454,-1.1650523766549985,-0.5401861220884241,-0.5718312168978588,0.3799238645228854,-0.5761981691033627,0.9849921971668616,1.961607326580152,0.5784799524565598,-0.4827170325345122,-1.830267752492531,-0.0599716131920169,-2.2116987633717833,-2.2642814359327557,0.011754963231443684
1,2020-02-07,-0.568372238872826,-0.4544319836764849,-1.75330257675221,-1.3452967895381558,-0.42680607395876446,-0.3561386265489157,0.15199511725235246,-0.6905895509636226,0.6793050146017545,1.9992225146985725,1.4621281268211708,0.4254293852243622,-1.5315929073220225,-0.15163972870426953,-1.9011758509603731,-1.3282471960435676,0.04249005162095219
2,2020-02-10,-0.4564829852267952,0.07806009794021251,-1.6764549052373947,-1.428985858054996,-0.2426415811806642,0.15951697114711505,0.26256750186259376,-0.7700780505633723,-0.8147883075935779,1.7403496487603891,1.8353809630438762,1.9411162636442254,-0.9505365800290958,-0.18622739787488354,-1.2965917254653847,-0.12166873166349212,-0.009646377051805337
3,2020-02-11,-0.514309918854115,0.45914267111223883,-1.5268019795146897,-1.4548008920798239,-0.3884273479829242,-0.019427442677527735,0.1027685971083999,-0.871952367915903,-1.047584100403109,1.319138206748557,1.6645282000102555,1.1721978681201612,-1.1649582197587094,-0.2263032115475873,-0.9497725971299521,0.44234355645516293,0.001614205354541201
4,2020-02-12,-0.5774355240944886,0.8901714204343175,-1.3470175255883663,-1.4374995065775054,-0.28698526683970077,2.416933423876241,-0.09757263281463868,-0.9397229468408826,-0.811318334024581,0.8826020074973393,0.8028852745460868,0.7291996155548567,-0.8617605664792314,-0.2532553299016639,-0.6845392272814012,0.7665527259178889,-0.01790121032924029
5,2020-02-13,-0.5916476016988855,0.6357979466754009,-1.16590161077205,-1.4080718924778999,-0.37917966067270636,0.5930766645451119,-0.17017464551268222,-1.023067651980703,-0.6464023409036379,0.49693317373442986,-0.23083455116162194,-0.08718287845834741,-1.0691146553297155,-0.2937510923414878,-0.633619231672953,0.6923086481565348,0.008176660437245319
6,2020-02-14,-0.5884384228849895,0.8071103396413036,-1.01900006887853,-1.3599236649768955,-0.2878171918216978,0.3594208877685171,-0.31542011971203365,-1.0499853090689604,-0.60126950581961,0.17500348121281892,-0.4513082484254396,-0.01756886734094241,-0.5297643941701324,-0.3136171905354538,-0.5100079512960494,0.746068443742961,0.03205402629008348
7,2020-02-17,-0.4635537583277421,1.4741436707091606,-0.8629215230660158,-1.2660413533878176,-0.09325968269501239,0.525257764975665,-0.25703802395544134,-0.8909245891427845,-1.350563996117876,-0.19262266411448398,0.24612419359629592,0.703885429693982,1.482508670627032,-0.31017552413774324,-0.15621497734383868,1.147389149807784,-0.0015785322930497267
8,2020-02-18,-0.5089230829879323,1.445897016205353,-0.6863898030111326,-1.1472650607733061,-0.24799208197493536,-0.3041751846243744,-0.384718815525343,-0.7199192310567344,-1.2400530338004145,-0.5381238438880848,1.0341121753628157,0.583643046854828,1.618807523103739,-0.291078074557769,0.05279425206330589,1.2430677613873578,0.0
9,2020-02-19,-0.41109602771597914,1.445897016205353,-0.4766503138708015,-1.0165642665874124,-0.5552974886556254,-0.05059654074289158,-0.08014905649730585,-0.5874493985573096,-0.22595590780580613,-0.7027232825910258,0.8145691093472437,0.4634006640156739,1.199174011457324,-0.2571133455502894,0.17788832803490853,1.1889839315448174,0.0015785322930497896
10,2020-02-20,-0.4306332262093685,1.4741436707091606,-0.2582873549687335,-0.8814106736351545,-0.7002353431967028,0.11001518689390825,-0.18509113687288453,-0.4800463579727888,-0.22595590780580527,-0.7616010199467718,-0.12403733567393624,0.393786652898269,0.9468084952505753,-0.22683946239306038,0.2595445376563197,1.0780992118125068,0.009419221916491778
11,2020-02-21,-0.4739130580704011,1.4741436707091606,-0.06708418379207079,-0.7390076103361712,-0.07801998103120923,0.9134529924038152,-0.2835122222220784,-0.3801064400578541,0.049845669969402574,-0.7232838562509356,-0.5195449576366028,0.4317579316895808,0.9128259234107238,-0.20209719740637605,0.3752514290043061,1.0423965090697356,-0.015748356968139282
12,2020-02-24,-0.31435339275751284,1.0439568110804984,0.07380919826880585,-0.6146154046159226,-0.6115090693689165,-0.1412844570190252,-0.37672533154338456,-0.3580833024608516,-0.3178665129303416,-0.6897775583863813,-0.6477413121539927,-0.20109671483228286,0.09068026989265714,-0.17740899449948774,0.30199279782483174,0.7196807259694755,-0.030622860213982937
13,2020-02-25,-0.13240882357516806,0.0689449447967552,0.07582840246895109,-0.5375274887660967,-0.7810980884365718,-0.5846041674471584,0.04203874732209837,-0.35380232577303367,-0.24646891727094491,-0.6515066786281011,-0.5960622452693223,-0.9636865638911286,-0.1939081586999239,-0.14518661169403477,0.0027358769854776126,0.1097073353452911,0.009772064733792522
14,2020-02-26,-0.3420105189640843,0.22244610741359133,0.015356829197594794,-0.48222540361962746,-0.7527367951350942,-0.3163298394874636,0.1448389285507076,-0.3432363316245126,-0.801391817544211,-0.6912966272860648,-0.24168367444041025,-0.5301811310236519,-0.08393910498262885,-0.12272331091684402,-0.10049116059685304,-0.07312100265935058,0.0
15,2020-02-27,-0.49177513575433923,-0.42534026468797415,-0.07815900505522759,-0.44176581293791595,-0.920551248494487,-0.31723591119035516,0.03848560572557723,-0.30767115558296804,-1.3291076766820804,-0.8412375806706034,0.449575519681465,-0.39728165525406056,0.16053897038570777,-0.09177340259656237,-0.1573734915898739,-0.14724107757402422,-0.044746487005622615
16,2020-02-28,-0.32098334459281463,-1.369337043481042,-0.25970834412011945,-0.4550129288397806,-1.0066504752472152,-0.5956234395599539,0.18549158014518555,-0.33095850874710336,-0.014182466135451646,-0.8518123532532056,-0.22459210997232562,-1.4098490896890425,-0.5497632193705214,-0.12112783239927517,-0.5287705176146168,-0.6961271703028649,0.04636592055792556
17,2020-03-02,-0.428711245491156,0.5813083984889226,-0.37230699146309243,-0.45276913177968814,-0.6931744995717477,-0.5782580231231985,0.23056104656699858,-0.35503196286305316,-0.593131958983697,-0.8711352903840642,-0.012585742657565914,0.21342307863953783,-0.3613708512038849,-0.03142395992884386,-0.3711038661572725,-0.311667838287861,0.014458083175229917
18,2020-03-03,-0.41624482009871355,1.1004423225801596,-0.3988445970900538,-0.4248434548264758,-0.35746699380479074,-0.28252802588695475,0.049069301690967994,-0.36178543755291487,-1.288381799724081,-0.9902736672058549,0.6516828061561567,0.703885429693982,-0.1470472764973705,0.10480989436238099,-0.14339961622521163,0.10492381816777903,0.026752185471433022
19,2020-03-04,-0.29919795764463547,1.4741436707091606,-0.3604459839272786,-0.35369550053583204,-0.1567274248978455,0.9067976742414048,0.1504280872781545,-0.33903178502845444,-0.971221332128863,-1.1063948151832044,1.8746824902450738,1.2861117044940966,0.21822462233040266,0.18277367076299322,0.21885586619217062,0.6476466328664281,0.0199852923802568
20,2020-03-05,-0.26553684579997816,1.4741436707091606,-0.16283804209833255,-0.23813500477557212,0.347022197686774,0.9917241709317586,-0.015021363383608358,-0.2954269993060934,-0.6876493548777782,-1.1719626677208634,1.8355530736111267,1.5930462080572005,0.4752841280465479,0.21173002322754825,0.5953953072593394,1.104060042137196,0.004555816535860661
21,2020-03-06,-0.3235577407841818,1.4741436707091606,0.10290092312024852,-0.09702213240379778,0.8914545588290466,1.988085343816176,-0.0893673916145184,-0.2601197543852451,-0.520477250030836,-1.183079126650103,1.4397459516953883,1.3652185353093296,0.40690367301165387,0.2297048310195295,0.8362294836203616,1.2579448530743895,-0.030771658666753545
22,2020-03-09,-0.3407409537190265,0.62347519581902,0.3366194379850064,0.01844005166485505,0.7393708526451852,2.128614821363492,-0.03283260668567525,-0.2366269016914058,-1.0998699894026183,-1.2462835108510275,0.3948404541983899,-0.05237587289964491,0.19776121063136823,0.2329348590731932,0.6905472195565189,0.7793809843066454,-0.006269613013595374
23,2020-03-10,-0.2745472324697633,0.4673318296548564,0.46983664919176993,0.10446850484965095,0.4005899220617518,0.27413920255073165,0.22990621583783807,-0.17546176068573752,-0.5615230346327051,-1.255849603819362,-0.29031988220522487,-0.39411738202145125,0.5383782149873771,0.2449065682396806,0.5221193215636297,0.36112284524260163,0.015600940442479592
24,2020-03-11,-0.06771389462909808,0.8358982601947694,0.5546052755403494,0.1831782792889603,1.4070078840272284,0.5180642286880116,0.30958497713314576,-0.11030610362157754,-1.4550399692767304,-1.361838821060002,-0.4338969168610942,-0.05870441936486355,0.6211415705082356,0.2536736078956774,0.5262496257190471,0.2951294614024003,-0.04917723597608386
25,2020-03-12,-0.32549735435302013,-0.2770768719854057,0.5266021061207271,0.20137883569920015,0.7273919044553762,-0.15559396981511148,0.47482987618561245,-0.1020068601124183,-0.5309024999680402,-1.3795318495882043,-0.6167139532617758,-1.3497278982694654,-0.06221532440046215,0.2665376247812886,0.11056410347491387,-0.41117252994774256,-0.03138160074116821
26,2020-03-13,-0.36092175126025766,-0.8152449025010383,0.37701676486755986,0.15035200085874997,0.21524019032619987,-0.5031505611777893,0.7520268722029719,-0.0655929881850862,0.4811155177377188,-1.2096401734149034,-0.7299954976141828,-1.8117117902304258,0.12018753841770095,0.21899432299819252,-0.38723967704748574,-1.1040437011009652,-0.028938189492354504
27,2020-03-16,-0.43996982061573103,-1.2355994734728832,0.18988457302599193,0.03273934563685446,-0.09222603945587166,-0.6959906438939031,0.8577788658064037,-0.127970420320623,-0.12777623028459295,-1.0427999165614692,-1.4233228494528993,-2.030046643280469,-0.8764437323804627,0.0989877605713511,-0.8872364385948113,-1.6617543470453384,-0.015666116744399352
28,2020-03-17,-0.41808745298910993,-1.369337043481042,-0.09547497527692662,-0.13228566351778792,-0.4277853756877589,-0.6875371735879009,0.8553782900390444,-0.22971669395353764,0.2947764733767769,-0.8322256046106118,-1.0225902084688612,-1.93195417306958,-1.2545829269537614,-0.0329978558296951,-1.2643509547618947,-1.916637930230956,-0.010582109330536972
29,2020-03-18,-0.493044700999397,-1.369337043481042,-0.3689197924307707,-0.3248593765971016,-0.43828905045774863,-0.6595020983745422,0.6069558049441387,-0.3842966537807007,0.2947764733767766,-0.6165277504911657,-1.0763120770571022,-1.6503338553673506,-1.7076938182920152,-0.16423781423455247,-1.5122833470223724,-1.9194531426236552,0.0
30,2020-03-19,-0.5292273104835441,-1.369337043481042,-0.5771637983193426,-0.5210065751670825,-0.521072675919132,-0.8685636852143871,0.36471920696711935,-0.5709965137471181,0.5224745398919434,-0.38407913470652083,-0.875687393166804,-0.9447009244954727,-1.9433844227873613,-0.275655788823097,-1.5945681589120533,-1.6638496206175395,0.02278801501004056
31,2020-03-20,-0.5336796052665592,-0.7958914723269295,-0.7306915823392275,-0.6842317635978358,-0.3365360230563367,-0.7623226659035195,0.15643114614250186,-0.7232631523571769,-0.09348777815273422,-0.2479344736223679,-0.30279910533534904,0.10900206196343032,-1.7285573988818819,-0.3358864033298278,-1.4069959715423694,-1.0392932763858727,-0.04067757976081563
