,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.5823028751130401,0.06381748715404856,1.2034611682977503,-0.28817956356024205,-0.29803119051627563,1.1512944251595827,-0.10419497864125431,0.6490425547121048,-0.025763839825610695,0.5082851267872643,0.6160215360629723,-0.13676113814869914,0.7466146798437329,1.1233203065973862,-1.4681479808399618,0.010612322105057827,0.22825654892961708,1.1975137895365837,1.1325439223754787,-0.28832419102350393,-1.372766931758187,-0.2956053892087144,-0.5790242900584673,0.011799546931155251
1,2020-02-07,0.9177785878720566,0.1672877232333741,1.2424167068176741,-0.28533917881085663,-0.3016341297097832,1.5192548069192575,0.5071027705081099,0.8695046169451631,0.33346950963720645,0.8791446565266557,0.47198651128565583,-0.1281944875236788,0.5222981809635324,0.6544344430951935,-1.3327652182329466,-0.3054233570544686,0.9354406399696737,1.5874742138453801,1.5988272909263774,0.1695063536974886,-1.369747184348146,-0.04353956230828502,-0.051059723511010784,-0.019743977989691047
2,2020-02-10,0.3624326608154622,0.33724369915880237,0.8517617784174607,-0.1729056734564173,-0.29243352305413833,1.0448165412932513,0.5231129591234149,0.5020678465567338,0.1615238017514032,0.685859887731837,0.41670683044121004,-0.1216543792189227,0.1453937969859798,0.5080312307468992,-1.3672751572245883,-0.641499019921528,1.1039202358653417,1.1444875537155605,0.8651646481015368,0.01571496408969939,-1.3702998606506587,-0.006682941985048248,0.020852621162082287,0.06372812306310975
3,2020-02-11,2.620073182720655,1.006259624618268,1.2424167068176741,0.027174162545964352,-0.2092802444012352,1.585206194118486,3.701614445033029,1.4138280335808824,1.0910741054057504,1.3096617709339629,0.6893147973969213,-0.11683385642588923,0.8538038562979885,-0.033453369387740975,-0.4640089314816525,-0.8287502947726585,1.3196239713503266,1.0932848492215799,1.9998962023372902,0.3498138596924338,-1.374496388139183,0.39768986316884947,0.6768674319581778,0.007455766131343454
4,2020-02-12,1.3219384809209347,1.0761402686310981,1.2424167068176741,0.251482114698482,-0.07996223390920132,1.9617711462974554,3.794073472624591,1.5475085470287324,1.2378722779267788,1.23270704759926,0.33351022804138813,-0.12181034870639917,0.5605282179449415,-0.26677550789340365,-0.4640089314816525,-0.9248517175125591,1.3850037299598483,1.0273816711196924,1.5238306652153937,0.2326344532877593,-1.3803962105906982,0.6697382089365562,0.9861943611519299,-0.030162512757477257
5,2020-02-13,1.028564629404216,0.6716548008379629,-0.45847629158722875,0.44096574746878037,0.03622312166348483,1.356188965303036,0.6836279947843062,1.0127864932373323,0.7131922804581429,0.43351278233822976,0.3062306365128403,-0.12470246863130159,0.18673483445326472,0.33900223671250945,-1.3951470516270514,-1.102152088813491,1.227287793519519,0.6739748173768639,0.1934557395596826,0.0754635499876817,-1.3629460541821719,0.617662410780677,0.705833116740196,-0.01834913866819654
6,2020-02-14,0.13890896457275592,0.4492541790169069,-1.1575631742178392,0.6016335701512636,0.1177761813581533,1.033380107356052,-0.06008003453801553,0.6952952737986894,0.41165728539951324,-0.13859122896911816,0.166030809882056,-0.09682952145413205,-0.09398871943030261,0.13342897635004397,-1.4306528017063092,-1.3115377560788362,0.5798075473118104,-0.24819719517703764,-0.4782531689821715,0.38112087712485737,-1.3609113524885286,0.4474380881450251,0.2891441265465976,0.0183491386681964
7,2020-02-17,0.5045884846658029,0.6485508199567679,-0.3763471301657352,0.6824924545590862,0.19107764176952358,1.3208807125777704,-0.09735521694950508,1.0127864932373323,0.4303712006961708,-0.18034052453476437,-0.07417955836242429,0.04513559460467612,-0.302709909613768,-0.1262884177352363,-1.430652801706309,-1.520184508624358,-0.0738475992221779,-0.8771332515839841,0.0010730909967243641,2.2242753900356047,-1.3613005596740069,0.4338678750643446,0.21089768474908246,-0.00672110067307731
8,2020-02-18,0.4262280161876738,0.7961895117640692,-0.7459994231278343,0.7023609640091065,0.24680144161356596,0.8271468224990324,-0.10560586574393044,0.895816043970466,0.49496747703617,-0.4703003324473466,-0.18728217566089297,0.12570049571425493,-0.2150833097135188,-0.3916573809459037,-1.1126924335891761,-1.665157661269928,-0.44524858090316405,-0.8766106401279941,-0.3967350975571892,1.1805552835700097,-1.3610138852191385,0.3646519354651894,0.057683762863203494,-0.02635584470536266
9,2020-02-19,0.12893494148484871,0.4301136106870064,-1.1575631742178392,0.6561297899869505,0.2612157053668966,0.8145919346864678,-0.5865996879466464,0.4446443110839702,0.07357254371109827,-1.3960342343218555,-0.3170982060696907,0.15128454063732294,-0.4286244937992353,0.001588462096815208,-1.132819754808687,-1.7687415843107377,-0.8653080794759345,-1.0654497170287678,-0.9445365375330702,0.26577825599031624,-1.3640853997473235,0.1487515956024366,-0.3037568649950886,0.004933409117955772
10,2020-02-20,-0.03991159210434224,0.49904107199563313,-0.7442368018518069,0.5698252900635336,0.2536253383669133,0.8495050077346615,-0.6822344995177019,0.5281946319888774,0.020469932514292348,-1.053399692810043,-0.5587807372526045,0.15555538985430278,-0.5817208329491252,-0.1421611157836741,-1.0565038061700318,-1.8316529387388274,-1.1540432443653907,-1.1584000119226694,-0.4749924461251722,0.0018460605792695321,-1.3663816602252923,0.039437696433546596,-0.41933774875264473,0.03956135773181036
