,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-01-07,1.0614742999474194,-0.246074385249618,-0.6128651554667083,-1.10553251387319,-0.21992932540749657,-0.5789104165886594,0.27063344850667276,-0.8493820336676785,-1.6342508252062724,-1.0833723816392913,-1.9855317893457158,-1.2865805371142183,-0.9282956086256691,-0.15068018811074732,-1.4746314386245087,1.704055413592835,0.014377082712116821
1,2022-01-10,-0.09428869574162788,-0.0996880906100734,-0.6941130314457242,-1.1093031526052097,-0.17876900580439248,-0.42499438410715085,-0.03595849283313504,-0.8092083550577721,-1.6299223283690905,-1.248719494661566,-1.115200258212098,-1.0298584546307228,-0.18683304962944647,-0.2160075603179549,-1.402374811436589,1.47472868661313,-0.011119087568010277
2,2022-01-11,-0.06545104234517736,-0.181233277593182,-0.7701630515302886,-1.1132551440804426,-0.22805823359597766,-0.831385946933879,-0.31043492871421013,-0.7581180512570345,-1.6869489454019762,-1.4151179999127284,-0.8121277743020778,-0.6194647030549939,-0.058703563104580775,-0.27555314962821775,-1.3416472546230176,1.2709299235315639,0.0209221069547049
3,2022-01-12,0.05862609592059409,0.05374426556526214,-0.8287436984926057,-1.1058079513433021,-0.1839667930186065,-0.5640726593350636,-0.5752141949349776,-0.7153153841833944,-1.6315231371901149,-1.5623374866647506,0.23760380781558432,-0.028280752547226118,-0.04647102632322972,-0.3125460248210651,-1.1714711175498518,1.3009591708579114,-0.01484182879815854
4,2022-01-13,0.09684225572597721,-0.07020732276445717,-0.8585192050309101,-1.0939589277277078,-0.23667077720775687,-0.42251937094804154,-0.7078258703949782,-0.711404632300958,-1.2955660345910565,-1.6508424148334389,0.4127871268716953,-0.1946077355647021,-0.46316358144020325,-0.3033726580860283,-1.0759414599341064,1.1933055227039744,-0.00445525240792294
5,2022-01-14,-0.05321384681694444,-0.10866847412177096,-0.8729738347298935,-1.0783864139742692,-0.28155011828745546,-0.7424107533449475,-0.7704744006440442,-0.6870679575862912,-1.67211925181659,-1.7435380090369001,0.30569429924649083,-0.14941018583169233,-0.238923730412536,0.00870119885831316,-0.9907805334139798,1.0888920713717873,0.014907608874940432
6,2022-01-17,0.020710850759347848,-0.05060176654620062,-0.8769757199310537,-1.0526135713128384,-0.24119123260535363,-0.38839232553951136,-0.8048053046718942,-0.787405745146779,-1.483132444278616,-1.8100483869041664,0.16083563001387702,0.060306444929473034,-1.2797604430148182,0.15767463525633268,-0.8437287528028441,1.1145373210340326,-0.02019862650935615
7,2022-01-18,-0.03636262674527944,-0.530012728599567,-0.8805238459941533,-1.026360909464281,-0.26782231029338766,-0.6842667004437283,-0.8466177816838877,-0.820104848797387,-1.681957007060099,-1.8795960621915764,-0.2314674338996158,-0.25969220718023617,-0.7635070414555282,0.1674890662082644,-0.7960548017789646,0.9597501556949132,-0.053863202091765414
8,2022-01-19,0.6746986773501561,-1.1398709943466538,-0.9175118648666447,-1.0175464576632383,-0.5443152025584821,-0.7185777876747496,-0.7754623689652481,-0.8411665574693326,-0.6916294094484978,-1.8363296635460362,-0.8458238003323473,-1.0388979645773249,-0.775287095293365,0.1308997376659834,-0.9281280376458132,0.5188448055067568,-0.0573864380114986
9,2022-01-20,0.38572031409737717,-1.3004335644306215,-0.9979983097339964,-1.0364909372368638,-0.7517519561048037,-0.8921318848153873,-0.7551726086740413,-0.8889393941781061,0.04773633282751023,-1.6579223472957607,-1.8287362168462216,-1.6355056210530536,-1.1420019111293582,0.04120960851511273,-1.1645322038569141,-0.017920152993050813,0.0011396012629335743
10,2022-01-21,-0.5070934350567309,-1.2708423631214705,-1.1089068767444317,-1.0680570852619655,-0.9230291431734062,-0.7786269787693069,-0.9061457544297776,-0.9097231849600376,0.18928412036682551,-1.4096169359144102,-1.6946807150332714,-1.2883884391035387,-0.8574806422005855,-0.022613282765209235,-1.2558743645502286,-0.19144146675156198,0.046509661470706815
11,2022-01-24,0.6838765739963308,0.32068543020591556,-1.2113847440087804,-1.0865702587685768,-1.0711970877110435,-0.4790021079011223,-0.5750236287565029,-0.9243757861289899,-1.6132052067565026,-1.3437013047773023,-0.5042148612512171,-0.27957912906276045,-0.6574761789275311,-0.05805668070729606,-1.1027370068004496,0.10100550210907588,-0.03947297371368061
12,2022-01-25,-0.15928625887519288,-0.4762825168180017,-1.2927043966928429,-1.106402461616544,-0.9802009751448253,-0.7174404434007952,-0.6705945634342173,-0.9497181008934062,-1.6900053663819599,-1.384639296830164,-0.2662444732315702,-0.6068093891297512,-0.834292803110125,-0.11066494788680772,-1.0984195497080393,0.07244346409261343,0.046406912654508706
13,2022-01-26,0.8063488341600389,1.046390479860006,-1.3031858655509219,-1.1064672267981033,-0.7859925012364332,-0.3802112653931695,-0.4520012180478266,-0.9719677265460288,-0.8009375307497025,-1.3792031347972675,0.4131103551158361,0.40923152886830855,-0.6755967877671568,-0.1353391790993167,-0.8936380613895964,0.4032141471352533,0.007957886925694527
14,2022-01-27,1.2635886359260204,1.308604725036566,-1.2574670311586797,-1.0880618514263738,-0.5955259656493348,0.554724098423201,-0.3607121333679609,-0.9830607184362331,-0.7238565274656171,-1.34209498140013,0.5634714866734226,0.541208374088697,-0.5301525124375286,-0.15558179556304533,-0.7062699842573091,0.6371132831475416,-0.037097860887185655
15,2022-01-28,0.3900334239966724,0.4373065118706576,-1.2316319525802522,-1.0692990246075416,-0.5470603016871991,0.5526944530324663,-0.30727422708240154,-1.0082784716505517,-1.567409600283712,-1.3844060821905402,0.44990343402111105,-0.21268675545790602,-0.7373691269624035,-0.19320913968845038,-0.6926990021200259,0.5176529884546099,0.007971698548213554
16,2022-02-07,-0.3113484590456937,0.7181685956996922,-1.1903650152873455,-1.0453823428214857,-0.627952453271549,0.5889121024490055,-0.516398018991826,-1.041275272534594,-1.567409600283712,-1.463781938412679,-0.16538460901055235,-0.16568130373557585,-0.7805339942965557,-0.08927264921915441,-0.630479169382737,0.5079017528534815,-0.006860710765902668
17,2022-02-08,-0.3547804726827826,0.5474889017909774,-1.1834157558555378,-1.0189929038858374,-0.5348289268970858,-0.13276427726930706,-0.6810627707981269,-1.0658257853764819,-1.2742124087675837,-1.523421214674364,-0.762662459957526,-0.22534206938314874,-0.6972603757067465,-0.07809475396029875,-0.5917720340344903,0.4586241594671845,0.017173473585170594
18,2022-02-09,-0.18481385118613775,1.214014439463382,-1.191624109506367,-0.9832893577788702,-0.3817262403074602,0.5180065776157801,-0.7892918018599592,-1.0515725899042148,-1.6660029779318983,-1.6111058846293678,-0.17031579198023244,-0.021049144589944554,-0.23454716638803674,-0.08068245055083854,-0.48733968046030524,0.535141947529846,-0.017173473585170494
19,2022-02-10,-0.4437007500252292,0.7335022330553088,-1.1744353777822767,-0.947211272443949,-0.5116654252165511,-0.21823295862588174,-0.9110965355916466,-1.0127761522952068,-1.4191897219294005,-1.678863333926992,0.18824673905841352,-0.24703689325499345,0.04233237164485183,-0.08249458724737817,-0.46461286342050717,0.45222689322171783,-0.06561986655501173
20,2022-02-11,-0.031798754642536835,-0.8476604530127474,-1.202488847055788,-0.9334786461864767,-0.7076740657838361,-0.7247231510692218,-0.8219528242759515,-1.0032168254816818,-0.7270853541324038,-1.6549919441724594,-0.6068266846891305,-1.1021745342035383,-0.4113213962107682,-0.1429896835322644,-0.64805300969093,0.022214513985753425,-0.004515753365981721
21,2022-02-14,-0.807406249905332,-0.9473504666651734,-1.2537960785064721,-0.9332852307961402,-0.6513763011473922,-0.6514155517352727,-0.977663755326619,-1.0237476121996292,-0.4804747140934632,-1.5592645148960937,-1.2038811507842722,-0.9864688068870334,-0.7382011369443265,-0.19224761763753578,-0.7480615834565717,-0.1746213620185956,0.013956465447574241
22,2022-02-15,-0.7177838383932328,-0.34659749822952785,-1.3227956175545426,-0.9339297900898295,-0.946359072434268,-0.7065059751299049,-1.1191875644538172,-1.0172485545515582,-0.7948214412238138,-1.4691773546579454,-1.3856032913178498,-0.5616118393967414,-0.3955054432157052,-0.22525760253053392,-0.734828932066111,-0.1323315460901187,0.01907921997019837
23,2022-02-16,-0.4371809327355969,0.4755683327561969,-1.3941881355574521,-0.9254901492302833,-0.6829672182629752,-0.3997548990604233,-1.1958714588948178,-1.0308215685098432,-1.2994147574859458,-1.4446806341151375,-0.24528273762236022,-0.10963634206664372,-0.5730718377304871,-0.22877513665139734,-0.6365091540297572,0.05159474609675775,0.012368458177428921
24,2022-02-17,0.10441527427008856,0.99031998690429,-1.3967633123675658,-0.904611835443686,-0.4002804834844103,-0.3466256333238586,-1.1593676212381783,-1.0448697047303295,-1.405460179844634,-1.4672822782935353,0.8000676547116263,0.2465203498294733,-0.5447407595694018,-0.2257941480676592,-0.512055966189942,0.24483534449059743,-0.011216782362008241
25,2022-02-18,-0.34735791146073974,0.5800203427716366,-1.3568883840282315,-0.8786431107055741,-0.6134777928019017,-0.3650256365022653,-1.2619339184767566,-1.0430005225362464,-1.5828214236028928,-1.53152682487213,0.8771649362105035,0.15431734837413336,-0.3759533113763268,-0.22217827588020925,-0.45442211891174034,0.28155791901489746,0.017117843516968594
26,2022-02-21,-0.4760992267106327,1.3533969882455623,-1.2825219860732073,-0.8420178810334733,-0.38871732080200233,0.47173725962946755,-1.3752964379957366,-1.0391678683905106,-1.3625832663028858,-1.5876110828853083,0.9541133793461997,0.3242601353702501,-0.3152529445731621,-0.18650673289523953,-0.3468348092172302,0.39905432550096515,0.005191299323632935
27,2022-02-22,-0.062692658107256,1.3533969882455623,-1.1809737069922452,-0.7964118279121631,-0.3865906653817245,2.133232705099926,-1.282033659514629,-1.0298480781667636,-0.7517197613634365,-1.5679361925048165,0.5333226742349843,0.24832825181879373,-0.2344146846062281,-0.15093368085236472,-0.25273133772931766,0.4692658415506509,0.04102008385919453
28,2022-02-23,1.0608724706591457,1.3533969882455623,-1.0323050531959839,-0.7294821713564184,-0.08436127862049901,3.0473031030276876,-1.163067551548428,-1.0123915345954084,-0.1934275318036169,-1.4499649506940355,1.038484444974682,0.7509250048498624,-0.07156494349634733,-0.14969637571644337,-0.048831936947333295,0.7191160389325261,-0.018537222554163926
29,2022-02-24,0.929021704086505,0.8973242586519108,-0.8363122511069412,-0.658464933817292,-0.3893772121039768,0.1325878425256412,-1.0404988823737038,-0.9940800423096654,-0.051037213691091994,-1.275851294620291,0.6946984072118028,0.2627914677333569,-0.08098311703408968,-0.14418252430907624,0.009494478796430528,0.6622041714303856,-0.00862169593987705
30,2022-02-25,-0.1591859539938139,0.688980060978464,-0.6265194128646706,-0.5906111420684066,-0.3719609954601068,-0.3772081010420071,-1.0650773139952727,-0.9437340393136001,-0.051037213691091994,-1.0873069214911828,0.19622713365044098,0.029572111111026398,0.323809688327116,-0.13846778164135842,0.0117259896328187,0.5177227720155088,0.047478300076590776
31,2022-02-28,0.7521841982154014,1.3533969882455623,-0.41257312709740096,-0.5078981288746202,-0.1011409121110413,0.18016162738669872,-0.845998464583999,-0.8403212762515918,-1.2466558185501477,-1.0379617886383934,0.6383678715137775,0.6478745914586002,0.7137364436274954,-0.14828342353501175,0.17318985448616128,0.6830249248556378,0.014503669899168237
32,2022-03-01,1.7320625844064452,1.3533969882455623,-0.19560157560120145,-0.4135364559061001,0.018693044611305155,0.5314445256008892,-0.8038049968876833,-0.7334835724455633,-0.09383363853652187,-0.937189543406318,0.875126452875495,0.6641457093624836,0.7179489372636512,-0.15980053458317026,0.31145041797877737,0.7743358195363415,0.036069483818029276
33,2022-03-02,2.4644386757949093,1.3533969882455623,0.026867334116509968,-0.3011893002091499,0.4798191539557452,0.9334703258260781,-0.5782752161258332,-0.618492464928019,0.20697002812373086,-0.7854043301961238,1.5327131153115856,0.9913759694294744,0.8498970522642326,-0.1962064449428349,0.5097492847871746,0.9532926301547563,-0.03983281671453924
34,2022-03-03,0.8646259702412137,0.6519106738637529,0.23376435620447317,-0.20126789424651473,0.4551877189314045,-0.06480451039487845,-0.6587701685939041,-0.5180190166836403,0.20697002812373055,-0.6199827249918598,0.3801091134479071,0.1488936424061722,0.4515310308798759,-0.20191015185038422,0.45850013996130373,0.6562531922333148,-0.014771317320312656
35,2022-03-04,0.032296064558617534,0.3407275072859357,0.40172937083458743,-0.12108740870943951,0.5014682390157211,0.09209519760384823,-0.7127292460127247,-0.3925486128597657,-0.6270764596743733,-0.552610221511294,-0.03991620938976687,-0.22172626540450796,0.42515389310965807,-0.20096619410200076,0.3515501175453773,0.32036480413482854,-0.0132679027440805
36,2022-03-07,-0.0756821402458311,-0.04492594091518165,0.4661664936093146,-0.06342548701699566,0.24867096646649203,0.07529807346389013,-0.7976432386434997,-0.31226697944954107,-1.4088396325195673,-0.6265292378668421,-0.9983284383009029,-0.5435328195035375,0.20345617390646153,-0.1994376313993424,0.2216275800242729,0.011130375048377068,0.03990817772002434
37,2022-03-08,1.8631109119280544,0.6662015121281109,0.49519004468475114,-0.0065075885474075125,0.33216021208197005,0.20034952138981693,-0.41157797380334876,-0.2371738756739161,-0.049059261251523316,-0.6173210353211681,-0.5769701346328595,0.10550399466248281,0.4573064161531019,-0.20381050746050441,0.2715226107205086,0.08094260297497609,0.1487839671703269
