,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5384787139996466,-0.9767167610881948,-2.097446187138763,-1.2869604110980983,1.6455939488519886,1.3803509225946533,0.23476217719849607,-0.5982362619656536,0.9122055904427467,0.8636199376540136,0.6417232046354853,-1.096420503085332,-1.8048020871158954,-1.103065559625634,-1.9372459559273154,-1.5847442363751252,-0.0031595602903684815
1,2020-02-07,-0.4474501080358839,-0.9345808625512114,-2.12759313094249,-1.4611732982619887,1.2711349795911389,0.09040943293672749,-0.04206185411644396,-0.6718404483598092,0.9122055904427477,1.0269833009381841,0.990610733843868,-0.4260459103593659,-1.6331142807693353,-1.1830522505170893,-1.8303036316844679,-1.0961894979707214,0.018809331957496293
2,2020-02-10,-0.4906722094972498,-0.4831719933082497,-2.0682296117070575,-1.5854476457285995,1.4659652888091061,1.1504132574651873,-0.20523565598367563,-0.7442262597114112,0.3600841148349732,1.0732700795195427,1.4133013155021164,0.6247272884715668,-1.4586751116167238,-1.2382659729596237,-1.585744238949735,-0.47972311349919416,-0.009360442759563808
3,2020-02-11,-0.6844089231064311,-0.35710898516363754,-1.9797830233509377,-1.6745852184891148,1.2286493823705336,0.7585253617956574,-0.507161489780298,-0.8379320762833192,0.1328169731083895,1.0267863263139405,1.2907198985306256,0.17885023377476159,-1.6794649655705818,-1.278029573528761,-1.4222268253996984,-0.11941798332116495,0.009360442759563893
4,2020-02-12,-0.4719373353711651,-0.037394109627412686,-1.8731775465954044,-1.7241165556752625,1.4174567578988206,0.47287218088239596,-0.7194543347357777,-0.9213206556023135,0.2419023157789201,0.950909233288408,0.9978198126811206,0.291099002789342,-1.488869673303326,-1.310103076910096,-1.2125668950885975,0.24447657921120694,-0.015649771667127776
5,2020-02-13,-0.6853226256189416,-0.26928975479930284,-1.763256776704112,-1.7536455763044019,1.1953353908576458,-0.23396510621580852,-0.9175023816015009,-1.0229618017991877,0.30115431257068154,0.8738961128967265,0.08683465577975807,-0.23272858594536638,-1.717559630265998,-1.341144656299,-1.12064980007647,0.3425533555964783,-0.012698583337127431
6,2020-02-14,-0.7445543841473392,-0.4444953349577912,-1.6745272289828927,-1.7736003466825805,1.0158164255315683,-0.56544266556694,-1.0471162574799942,-1.090156563648226,0.5989085107573414,0.8410180416226858,-0.798554004651741,-0.5570028075430431,-1.399738649410022,-1.381708388841098,-1.0868843504752084,0.3256754033835186,0.02834835500425513
7,2020-02-17,-0.2935984954075954,0.45560740559138846,-1.5898358205511331,-1.7581806975079812,1.3624112185881998,-0.0019029479320362248,-1.0365176337798936,-1.0231624753356066,-0.3116175511142738,0.7158524685026688,-0.3650749887932311,0.2256205541975034,0.37988148966169233,-1.3888484057552908,-0.8680747540351677,0.6155521269634082,0.024541108916117445
8,2020-02-18,-0.3439554217057824,1.1184788500831295,-1.475689039615858,-1.6962250132038097,0.9892562152575901,0.05561884032879683,-1.0565712411876325,-0.9459031638137976,-1.3220733185924558,0.4234746630608041,0.7491658512353894,0.8710509760313404,0.6556961909958536,-1.3816105474505036,-0.5640952114273239,0.9870892673963203,0.01801850550267843
9,2020-02-19,-0.03479821766842784,1.3696559089447387,-1.2982676943339866,-1.5887970187543858,0.4226326594243737,1.3114343538220838,-0.9585512946748572,-0.8702354010291143,-0.8376443607535677,0.13217130202294597,1.8271332828556734,1.170381026736888,0.7243729439384955,-1.361188512951963,-0.2561049029887835,1.2908946131255898,0.020619287202735825
