,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-01,2.741367772754668,-0.43338997722075906,1.2715143205758523,1.2289142998049316,2.319667255535155,0.4860288328270549,0.882452188396138,1.1100905445327072,1.2385099494057044,1.3670415946258276,2.670128548548447,0.9432132049481906,2.1250175962097764,-1.2041735425482964,1.4194054640513982,1.721358637496419,0.8703755847995258,0.6070669019913126,2.631901012456227,1.1025805282663328,0.44727160914788683,2.8377021777090228,-1.350828670960991,-0.03182475592282246
1,2021-06-02,6.395731843513109,-0.7735585761363507,0.2862127827609879,1.3707609047730471,2.2811852066119207,0.020214576268030155,-0.22060246155097438,0.46606837623837083,1.5141221405543364,1.403825468063274,3.3024938693797994,0.9856936708836147,2.802659984763734,-1.383398796575805,1.8285846872607177,1.793743505511949,0.9024169600694157,0.5586292565856904,1.2164659028112352,1.0964863677797132,0.9411250718771965,2.813681043251881,-1.1057833529534542,0.06168762530996602
2,2021-06-03,5.4844971457808,-0.4326347058927013,1.0103816041117402,1.491005745039216,2.3094417390705275,0.31822317920460547,-0.08100400762974047,1.2143433336160896,1.2199811729113312,0.914195337054272,3.8436433464191926,1.0625017860597843,1.9088065845396252,-0.8937433378887446,0.9377639953346142,1.7981779956060218,1.120078189989405,0.855631237407511,1.920650757692853,1.582080479177552,1.3526214103618828,3.1910473620598467,-0.2679278534860353,-0.048904587191468826
3,2021-06-04,4.159329924901796,-0.5906862265645965,-1.0817107924717992,1.6197038470621046,2.318173694873847,0.04621483758331751,-0.44284979094907334,0.6173589413912419,1.1746145299715427,0.7380243151568848,4.271385213746451,1.1949949037452678,1.5806304011039432,-1.1152477128116915,1.1021820235850677,1.7881096299097297,0.40650090251304943,-0.23763809608492636,0.47459891522692144,1.769282238337159,1.7337502262951585,2.8778750643598614,-0.7018159185161319,0.07440217633354337
4,2021-06-07,4.1156278180678125,0.4979136954601145,0.4520397668928037,1.7045982749086335,2.3719657589904193,0.256099551122202,0.0490171767585959,1.5373691348884377,1.070147694221837,0.7311456537818535,4.348028546532527,1.4590973818018427,1.0257655410797257,-1.135532553983464,0.8762784513637677,1.7433568055032387,0.788651231826727,0.4919881708191961,1.6309693625408834,3.2567087605054392,1.9452710938588218,3.1946640905768415,-0.04161710353326415,-0.02255977080583112
5,2021-06-08,3.009988247887052,-0.05433671632467341,-0.5250683960208065,1.7405610826198947,2.416270416002899,0.06546520511445522,-0.33184341081215246,1.2511437413559772,0.9655013378206901,1.0839326034680983,4.055456534076031,1.6605561840404566,0.7236551970023695,-1.2637402910726616,0.9270268285904872,1.690894656264099,0.6916083123060639,0.4887156888293998,0.5664491136897413,2.447707128033198,2.0682881835568026,3.0564455168267894,-0.2410160056695513,-0.026421616234438852
6,2021-06-09,2.7431307747371094,-0.521098635603577,-1.150362845909903,1.7505434046042496,2.4186074347352533,-0.08725807610094492,-0.5523382953365941,0.9240290058903073,0.820231376541998,0.9260711472812738,3.676682001894121,1.838893456323587,0.480031041755157,-1.3669200936093442,0.9771687104250222,1.6450256053744459,0.7225458601725352,0.418347019498015,-0.085922808725671,2.0707227892401074,2.109027593108257,2.621439292657086,-0.8750991033733009,-0.07287302293841884
7,2021-06-10,3.331939532988291,-1.3856671664552807,-1.150362845909903,1.684426008361733,2.328016291802074,-0.23915985283026,-0.4911252720102452,0.0653528252929253,0.04988943420623522,-1.9639709828912801,3.496791586264483,1.8221140383483196,0.16119444434951907,-0.38183938272174545,-0.8537801321012353,1.378504144958283,-0.2800660641783224,-0.9518242108011781,-1.6120491831848303,0.17739296159168577,2.134872472211357,1.6640152862738595,-2.2177125358554526,-0.030333039971191633
8,2021-06-11,1.4024355748589088,-1.3856671664552807,-1.150362845909903,1.5371146557680777,2.1591504054383455,-0.3167841411696032,-0.7441973335158586,-0.3055286502419947,-0.3316397458547369,-1.1822184440610717,3.1448915457077047,1.8247765249290906,-0.0852876710827081,-0.08305282312543748,-1.4717489847371001,0.9443393064698253,-1.0231157180309953,-1.6000915808791043,-1.8263663129314096,0.1924775374024126,2.113592804241532,0.7867330443226829,-3.1636564592953955,-0.0451603961188532
9,2021-06-15,1.122864145104821,-1.3856671664552807,-1.150362845909903,1.3017695171490908,1.917341358196254,-0.3808812523233627,-0.7157460224317346,-1.1283805511806821,-0.8932794300476611,-1.0704373706482397,2.7521541072999423,1.7686797301173902,-0.2902922317406923,0.25920721158629195,-1.0565027507759837,0.5117592536217872,-1.6390153778454477,-1.7632477748859043,-2.377467503708328,-0.39488803683588786,2.0575618243204055,-0.10384096613882184,-3.9416651593169765,-0.008185584586439405
