,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6267010296573395,-0.7669187877865963,1.2941586057979244,-2.589063857178057,-1.3062778814326717,-0.6266725552584137,-0.5140928881611667,-0.697448000599545,-1.0353506065788862,-0.3842320981354467,-0.3252314419247576,-0.5864837456635723,-1.1067665574170051,5.36883687437678,1.7790811167177967,2.6595513617531408,-0.7755600445883463,0.00840049696885737,-1.1035578200126333,-1.8652484882181084,-0.6091744331591876,-1.9125488814549427,-1.8713075119675435,0.06826505547734744
1,2020-02-07,-0.17230641995578172,0.364628821613557,1.2941586057979244,-2.5650899266884837,-1.4534126807104344,-0.2987185433901574,-0.09601871473932569,0.09311664486158942,-0.49173444444738534,0.49440588370147653,0.07454798657331649,-0.656477319654456,1.1446794100793458,3.3656566426950207,-0.8737478585320833,2.4176309666411124,0.06587568603701813,0.9074154402044339,1.0311155125453009,-1.2113906704558106,-0.6395228887886677,-1.4794937225231535,-0.8177004286305407,0.002143623543251369
2,2020-02-10,-0.5244303522144405,0.39389241097416794,1.2941586057979244,-2.4179367251589596,-1.532458341638661,-0.10081137565103514,0.5795793955366901,0.11865463000058664,-0.30628565595689433,1.2216499538998729,0.0022503003501535305,-0.7348467695536739,0.6993658055815013,2.5857231552772704,-0.8737478585320833,1.9786462313139812,0.8097801744963665,1.4300725974218205,1.3342184007847164,-1.2502790685167804,-0.6651383368344809,-1.1463370336392749,-0.13261893119457588,-0.007522872662987524
3,2020-02-11,-0.6687407115997027,0.8314759231966941,1.1556405625777804,-2.217186422251764,-1.5669849665096616,-0.25343377411222695,0.3049474592714642,0.051241509416380074,-0.262818879311614,0.7727367277577174,-0.19952399636168178,-0.810931506447196,0.43218664490497916,2.117778829195501,-0.8737478585320836,1.4751942138943515,1.3052619083564823,1.4901880650685781,0.8860406258666064,-1.2396275264179442,-0.6906839185768593,-0.9354601006556749,0.22228759991294122,0.005915585952115475
4,2020-02-12,-0.7659644087566453,0.9471490101811404,1.2941586057979244,-1.9910493862906147,-1.5630015218571822,-0.15207400401285495,2.1953375244344207,0.22026508467838307,-0.21721791806521576,0.5714539945136976,-0.3921132334576622,-0.866475429894913,0.211562318461605,1.852360462454928,-0.8052274045012432,0.9891975047667408,1.1752604176520858,0.8058617356993396,0.6062533444148382,-0.9906356228747243,-0.7060101350252348,-0.7421226780794218,0.4785066160124869,-0.017852786843840285
5,2020-02-13,-0.6721793135527719,0.7316099675886051,0.684241627102996,-1.7930108991009301,-1.5448030159510688,-0.29064408474432424,0.4706979124157567,-0.0049678552605291765,-0.2228048020032569,0.26136400729946124,-0.4932382055389491,-0.9259305543801482,-0.029168334307222106,1.6446713625390672,-0.6681283662032395,0.5701154129175009,0.7622804129034763,0.0744760937564953,-0.13725544981347135,-1.0870611513625195,-0.7296860089181265,-0.68340227479129,0.4708346593881013,-0.0005460005595649637
6,2020-02-14,-0.7517108490479549,1.1439317605814354,-1.1749066202728156,-1.6413076804693236,-1.5145662827949098,-0.3889963947622117,-0.06541837120868056,0.024534797673794715,-0.2186326288826488,-0.9595524943782846,-0.6511144662183066,-0.962685607347453,-0.19678582345757853,1.4524842860429865,-0.586894191107681,0.23023145778982626,-0.08872102014044023,-0.9091766983533531,-0.3600490257843237,-0.8370933440259457,-0.7466597505242497,-0.6246119279206533,0.46480758015434664,0.021610781599579104
7,2020-02-17,-0.5756211522577137,1.427926936657271,1.2941586057979244,-1.5076822200097193,-1.4572885621539995,-0.23293691610776412,-0.23365296350902418,0.3899621194904145,0.0190943110549452,0.032900569878545505,-0.661642021151568,-0.8889571721426017,0.01791860951074173,1.0034845294690307,-1.1371041901191061,-0.11492629232087015,-0.030806493325965672,-0.3168169409910117,0.18139117628437562,0.5639096957717498,-0.7482078035367922,-0.46072184875398603,0.6260062365349898,0.014854384538196153
8,2020-02-18,-0.5232102031343191,1.427926936657271,1.2941586057979244,-1.3515822666039365,-1.370644519519265,-0.04350693694821371,-0.23314400297126187,0.7724270495589315,0.43336238564252955,1.698747397032808,-0.7575891664360019,-0.7732337418532289,0.26161571803594613,0.7002383067557859,-1.449071772372543,-0.47621450882764965,0.6026336437073517,0.8989053393053363,0.5000378023822226,1.2154916956384325,-0.7413713588133938,-0.2720187859926802,0.7941608796568264,-0.002636437066262229
9,2020-02-19,-0.529643716465868,1.3853642391717236,1.0587584964995935,-1.1552110673683798,-1.269083367572134,-0.22906640473324322,-0.2953604614423587,0.7716278816637064,0.7004129019494286,1.3141905389232005,-0.8167798937809572,-0.6745739095375856,0.5495391883362053,0.40561298071936375,-0.9269844691123174,-0.7465691843281037,1.4274373776942777,1.7856012682225124,0.33682855486869123,0.975828062630794,-0.729509057580787,-0.16325190617336527,0.8024137620302478,0.015195471842756157
10,2020-02-20,-0.5274807249147438,1.427926936657271,1.2941586057979244,-0.9122695082037835,-1.148420765794603,-0.3538285999877785,-0.2071557582638674,1.7491189800213116,0.8795739453632361,1.0008695089979989,-0.8606005310988856,-0.5790183826873992,0.2939740586590206,0.13591601478348164,-0.908778313859883,-0.9460332625363032,1.6639216955200515,1.5309369047526333,0.6010720984620278,0.9912272187526708,-0.7173664206596722,-0.018315258577460573,0.8661514790380934,-0.002603490145396255
11,2020-02-21,-0.5297546391095155,1.3834062041170359,1.0656530228507595,-0.6503242586141792,-1.0219821608817181,-0.2809182145513323,-0.266939021645321,1.6587743478129595,0.8810903772466462,0.8649371297491346,-0.9411123112863695,-0.5454451900042316,0.16006676010884888,-0.07049607565283524,-0.82693310068222,-1.082128147218103,1.489179588752241,0.8552963675028105,0.33164730891588073,0.18915667146105541,-0.7027759207836498,0.052847588892857726,0.8006052008404211,-0.008377012338047905
12,2020-02-24,-0.4343611655727549,1.2046036967215565,-0.6222561140965986,-0.4388776564266352,-0.9033811110204355,-0.6505765228162743,-0.36384591170844865,1.3779965221674204,0.5874630190678628,-0.027572086495802745,-0.9180587688994938,-0.5196302030331991,-0.11128674700264898,0.6869921328423917,-1.2288764587421828,-1.2284080551007486,1.268383419774861,0.5182490838918086,-0.05176489159209776,0.07485864629251941,-0.6798123985913468,0.047414371583884604,0.6271735488023219,-0.021791986463084834
13,2020-02-25,-0.4136740925325155,0.7037087313666237,-1.1749066202728156,-0.3331584442269523,-0.8114437238523144,-0.976027835107917,-0.5740168278542219,0.6831769915403576,-0.2090383520646882,-1.6648789244097795,-0.8087053236086176,-0.5014730312985389,-0.4062416707780332,1.2770202234741066,-0.4264462268632408,-1.260889022896369,0.43146438157970357,-0.5050462242514259,-0.5880238477079865,-0.07825446944739177,-0.6573328070976737,-0.06970950015372435,0.31199658687926135,-0.005928338569880278
14,2020-02-26,-0.6798329759644423,-0.48961949705156077,-1.1749066202728156,-0.3200202463108623,-0.7436809936933854,-0.949277528851212,-0.6930150983701948,0.39570402789397696,-0.517392882190933,-1.0147841783435019,-0.850613278832017,-0.49331945246092707,-0.5810766717432084,0.8996584093200468,-0.42644622686324124,-1.2326600277421838,-0.4420284050858151,-1.3126028467246635,-0.6294738153304708,-0.2036954682814289,-0.6405167142222075,-0.17042822766460403,0.0857693296882938,-0.0005406866852457616
