,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.16892389898075835,-1.1162727947214124,0.5282433024714732,-0.9230715081606562,-0.5027628799015045,-1.0544074822952954,-0.2733821623722541,-0.8577582935768497,-0.8653989949224712,-0.3097260507209666,2.598201876703329,-0.6590207298853967,-0.3411412909178256,1.382426006850691,0.1172919570911941,-0.06396360688727597,-0.6031201005802631,0.15164155033075305,-0.6874124733809323,-2.1324950238287297,1.3250609119019126,-3.094057628481139,-5.505960740476309,0.007223315876927902
1,2020-02-07,0.4197588588556215,-1.0646190322927058,1.2071480779546298,-1.0333332869479883,-0.7603669416711322,-0.9051827221124041,-0.19175174624502273,-0.8078739336894972,-0.7494614519695421,-0.14162003821084418,2.170690688172054,-0.9264622979346567,-0.4972757164600434,1.175672528388433,0.19106114686192247,-0.009829340616446322,0.3572054517388015,1.216780684454388,0.033715214078381066,-1.8789458239521821,1.273985623188418,-2.8320473624295204,-4.010159991898701,0.010528629581522524
2,2020-02-10,0.12199030373455913,-0.7091123469554468,1.2071480779546298,-1.0611044858805672,-0.9537111597524703,-0.7855949150747318,0.7840778601110195,-0.6624569429696676,-0.5428774074046815,1.015031494708946,1.8656354279353518,-1.1253584235878533,-0.28408390290256436,0.8467998151598228,-0.2752373930134477,-0.013666203433567843,1.0841432085258738,1.6634915959172827,0.6999744905353553,-1.468634322251862,1.2322854504468899,-2.435168386739486,-2.6113464863587783,0.03174869831458027
3,2020-02-11,0.6576486217732769,-0.18789517661036592,1.2071480779546298,-1.0354534747474704,-1.066902584979396,-0.6126929477587659,1.5107818031773286,-0.15056054775553504,-0.2523275239267107,1.5186681761942855,1.699259953288239,-1.2381896414938673,0.21057869075071897,0.5279196755995035,-1.0531000193194893,-0.14000153616232622,1.7444785613652525,1.9204528833547332,1.3087525745136885,-0.8466399156475476,1.2187970234177874,-1.7587239227731268,-1.0732172498489672,0.0137043660321126
4,2020-02-12,0.34034617079526214,0.1977913554414272,1.2071480779546298,-0.968811659445,-1.109089616884805,-0.4713721454475306,-1.016626895177339,-0.013475544715008215,-0.11274063567861586,1.1634956628725777,1.531085995593599,-1.3008786543589568,0.08079557464506974,0.25008670908155356,-1.1668103839019828,-0.3320658755849802,1.7768586490026306,1.3957718246637136,1.1859518451275013,-0.4898790784111786,1.2141556301993945,-1.1212442925311674,0.09887649257423799,-0.02842253850613408
5,2020-02-13,0.06663942795564638,0.1912032964709567,0.18623453213889962,-0.878600111261194,-1.1238624173077243,-0.5727122453722292,2.9134052303014477,-0.20683441670253128,-0.0904115880016129,0.6182598097271406,1.290648140849392,-1.414499027352604,-0.12302267580388933,0.022411518605515015,-1.1668103839019826,-0.5419418845184855,1.4424829978073836,0.6284715457164806,0.24012495070622797,-0.8718502910041499,1.172400250064104,-0.9663292445682953,0.31317032181787713,0.0028788833373012907
6,2020-02-14,-0.2998896015860999,0.6714406996618721,0.1986761116824837,-0.7848883811101036,-1.1137377564564421,-0.4993851210262394,2.654136179063738,0.013849728883184179,-0.05896240793566075,0.2845835468109963,1.016099585291636,-1.479634865968511,-0.2943818163440623,0.007819341644032486,-0.9724627837783549,-0.7204655515258924,1.1021273647617038,0.26222889690644574,0.15390316198826665,-0.5766276299698174,1.166780372119611,-0.7907827341684821,0.515532668057518,0.041035524082591604
7,2020-02-17,0.4009796157360847,1.3496181751680831,1.2071480779546298,-0.673513214787881,-1.0505558677191738,-0.3602784069062353,2.6437506493367198,0.8066187021940844,0.43908866492827947,1.4140739613336488,1.0382978118340778,-1.2971529507519861,0.2135699595595246,-0.23347682672964964,-1.0799766600650424,-0.8813005718662326,1.0993749413396299,0.5361534547685312,0.9272864789736172,1.1454143600377347,1.1891784515405395,-0.21678716259855904,1.2747116054679613,0.026450394588185343
8,2020-02-18,0.3441194344823406,1.3496181751680831,1.2071480779546298,-0.5241277048176474,-0.9316581830775414,-0.28771195763257,2.7665952536657312,1.178659476579752,0.9716637688952166,1.654850526723845,0.9206059641482242,-1.0100929532899943,0.646965408563065,-0.4233857581354689,-0.46574796230603294,-0.9463917545492717,1.5218314598129714,1.286434050500686,1.246045819082444,2.023479538986852,1.2904436653036808,0.43189703146986735,1.9940156093762298,-0.01859797889628072
9,2020-02-19,0.2624137631044489,1.017641996520434,0.28385395221570714,-0.34515752844654674,-0.7973109909898435,-0.3514155218893122,0.2835828376304413,0.9160424593663391,1.01128344818705,0.9821459754438623,0.71470007436428,-0.8163598884185302,0.46647932800506187,-0.5767767559411104,-0.4047461158053348,-0.9500218894915015,1.645143681849254,1.2913304762144242,0.577173761149168,1.2716139836428895,1.339306511292829,0.616485785239796,1.8737635367592727,0.024721228032219787
