,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-08-27,4.438615993803805,-0.8258273015937375,-0.12687045280339093,1.9688222384293081,5.07810765959329,2.858882941204849,-0.06388432804551027,0.8277050904381895,0.22734253115604447,-0.6056290243858203,5.364477621345569,3.5564420210005045,0.6817392154601203,-0.5536704554866773,-0.13895607490469833,3.120560358677756,-0.7215619962499124,-0.5236411419213256,0.10924472148484711,0.5868007910638077,-0.7665397901295602,5.014194829331924,-7.800504515153341,0.03068237056076301
1,2020-08-28,3.2528180568841476,-0.7099351227220214,0.139060188619623,1.8152805493400928,4.6506092855758645,3.1562985901204446,-0.13014440718540068,0.8895052063493016,0.5255680551503901,0.4928850327805649,4.801400048508118,3.358485496433664,0.9987236988100467,-0.7409859168889374,0.32421741989966,2.6379083644847157,0.13186758958878356,0.8887947281462066,0.7130282105916933,-0.06891568842141331,-0.24595553594258088,4.757972575994484,-6.521571882516688,-0.06150006741159481
2,2020-08-31,3.453641588083456,-1.2001733668805261,-0.3843528840812969,1.6645301092723608,4.222485065159246,2.303563349722992,-0.4979429068723238,-0.13211935398899344,-0.1358043392900861,-0.21749694251596757,4.78068222402808,3.07372859236204,0.5935912190492517,-0.3371941387061524,-0.46909883568733146,2.114528758918706,0.7301258859297756,1.3119734227575675,-0.40372580381324585,-0.8400245790036494,0.29503434313585214,3.7684166359404787,-6.374811574229487,0.007190736051488433
3,2020-09-01,2.8462346846658835,-1.1688445626636266,-0.08195628857313432,1.5458269919071577,3.815527560040332,2.527217752964794,-0.2536469954150895,-0.3765075960513268,-0.4318853941680962,-0.09529473100125624,3.963274878170881,2.7867476309236583,0.36183994411919684,-0.509609392050322,-0.4690988356873319,1.613217644813719,0.7369773389208749,0.7142752377272311,-0.05765477956907787,-0.862821344372832,0.8388940448221629,3.081902479156635,-5.895246890747935,0.015565681335322918
4,2020-09-02,2.3787300254051433,-1.097795328972157,0.3177152985345703,1.4490940811169877,3.447092462729999,2.726235275418286,0.10654891854222108,-0.1672334496765145,-0.35892320140727674,0.40044752717575166,3.6728498863815093,2.6912627436984193,0.3663374411282947,-0.7063066226034688,-0.20548082291582676,1.197228864573716,0.4319647441349749,0.014032399994325942,0.36941159077478897,0.12081061929268634,1.3790156303619567,2.6941120387016433,-5.154599103544283,0.09728612517472336
5,2020-09-03,5.188935086390189,-0.6842027639009269,1.2825839396941507,1.3999222679429866,3.187108914036611,3.073346909249563,1.9530126978755236,1.2171955186491779,1.0522768905649968,1.5510702560091456,4.641048161172495,2.6992482780952054,1.2483504740140206,-0.9806498472858036,0.7877305110132558,0.9833768332565604,1.0802080678464963,1.0886912902612849,2.067859454441202,1.0340870270263516,1.8872100613307223,3.3865313852213785,-3.271153519534499,-0.030508522098409794
6,2020-09-04,3.2868906344197617,-0.954909610132559,0.2793253204117256,1.4121895844760068,2.968602631137621,2.381562404846293,0.2944583290450087,1.3881187912105057,1.2536481111506377,1.0957556819467087,4.5228837074038095,2.5538158574458514,0.8341879186173206,-1.140372298864028,0.7877305110132558,0.8900643271745543,1.363526144451807,1.360131334067031,1.0149199551451165,0.0028613715682061207,2.38351451290315,3.3245670832735845,-2.6659390482853382,-0.05555397495739782
7,2020-09-07,2.0266868568039578,-1.2215523047169523,-1.1066152444125574,1.4416715048636863,2.7368353367426237,1.994832623334879,-0.17496132914962367,0.38400687262109756,0.5154088970525932,0.2967106433414043,4.404334972693558,2.4399069545198473,0.4778785878191425,-0.7965391755531472,0.017788687245946608,0.7692489159811368,0.9878818942602903,0.41972940850862966,-0.25155272932290246,-0.08545865758126654,2.831564593576964,2.5584995365771293,-3.023220816571507,-0.04659344516093823
8,2020-09-08,3.62039254174715,-1.2215523047169523,-1.1066152444125574,1.409806386037245,2.4726793284183923,1.5384687178028893,-0.18249194204967265,-0.4161851447637763,-0.9008993586557135,-0.9555850570903569,4.851987160711125,2.3082779303107697,0.10026523304115141,0.6997378710599168,-1.0964638102839712,0.5044893691954405,0.07364809776006653,-0.8811967340194163,-1.309401037473515,-0.37447210469547243,3.1584528315819953,1.5199434568324246,-3.63468936577687,-0.05048788881828366
9,2020-09-09,1.217252444182285,-1.2215523047169523,-1.1066152444125574,1.250575349976362,2.1686776135590353,1.3419217238400665,-0.42152898134389594,-1.2409685009760094,-1.2431458676641673,-1.1020908787866168,4.435257228568277,2.294339693718073,-0.13234338991278324,0.3776432299937696,-1.0846047471417055,0.18941161649424795,-0.853440766609041,-1.6996134267468452,-2.207713057851994,0.09185922743627602,3.259501463183446,0.3472340216050286,-4.28418698535002,-0.03650250775656256
