,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-07-06,7.681830134401751,-0.8098774146005638,0.9177876410180402,2.5025865878760873,-1.455527284628178,-0.502640926502128,0.45683665407663054,0.578867728010374,0.9710255508197898,1.507356117499869,0.33259165788471384,1.665996093625696,-0.2633898119783252,-2.2157136353212388,1.54193806227623,-4.444939538901205,0.09638955233115261
1,2020-07-07,4.613385299721977,-0.4225504389266141,0.9486463805156218,2.387817869199763,-1.2513128406692755,-0.17074308293704424,0.8930258715709589,0.6420927351544639,1.5293518152999062,1.497420555311297,1.93138248178936,3.8222766199360785,1.9406882393101592,-1.8220321129907602,2.1514877425854864,-2.3635602557433733,0.051254765423397
2,2020-07-08,7.339831103017049,-0.24131680636709738,1.0946936170902961,2.399427848294757,-0.9468600377565739,0.7025672354863609,1.672496488994217,0.7502000739088289,1.8894026601431837,1.5940045904986084,2.573398178253029,4.283941809543558,2.681684366623445,-1.4795368412995944,2.7555401871810496,-0.7090820653293363,0.08470576845596756
3,2020-07-09,6.27889597831861,1.3364504422175356,1.349739847833378,2.549202235657861,-0.6814127400065609,2.962695339707081,2.314530016275199,0.9548256624848569,2.0108156380340607,1.7513922775214528,1.6552003560302708,5.273619281875759,4.375436400470177,-1.2646455220636637,3.5837094664514737,1.047680799647841,-0.05300282521448911
4,2020-07-10,3.9911931050704426,0.42808327749352354,1.5967408080775591,2.6991676156233315,-0.8210597998962137,0.7675157195474861,2.7303631703005617,1.0471770753020013,2.0857009555012755,1.9358064157388817,0.6879842874883081,2.307351327092374,2.272396114596441,-1.0208458803368927,3.555440618272873,0.7977396034270176,0.0093532844589773
5,2020-07-13,4.0381380080835365,0.5030049600680663,1.761503816036028,2.8315656054236884,-0.6535898154737235,2.5427268935103604,2.353156876177167,1.1838791712088288,2.0857009555012755,2.1189278029393237,0.5231601602516086,1.2789713837751147,2.803412664673881,-0.8470450221762632,3.4462002238740346,0.4412822064425649,0.09621997452482947
6,2020-07-14,5.742129728772665,1.2216012909724623,1.8646407344139029,3.019460727097626,-0.4288091754341446,2.357741459470369,3.149661902611509,1.4142320584159762,2.2467774527477924,2.305582210089598,0.7840127127656422,2.755194205633761,4.377364002860961,-0.8518395964117166,3.924172053171318,1.29109918748123,-0.08782391330827467
7,2020-07-15,6.483898563174532,-0.431718020706329,1.916056623812841,3.1257113865762784,-0.6439653372765126,0.2714620292416813,4.475772275981419,1.6027037641292115,2.408403602870728,2.4980081741591396,0.034511883211400834,-0.2414828334950268,3.3465216766853527,-0.8052125005412306,3.4031941074728165,0.040150133241994984,0.022391565896549104
8,2020-07-16,4.807758849933426,-0.24196873976446828,1.9282755351760656,3.1813387125959536,-0.47307484264321364,0.17507783700230314,3.98477354089091,1.8144813854867121,2.4084036028707287,2.677663607717691,-0.42875699946222384,0.05431462331934613,3.65585997620332,-0.818231698274388,3.0959847229885287,-0.5474302772652486,0.037443785851186004
9,2020-07-17,2.997772033761903,0.07632436136130481,1.9181615360820625,3.2210853849591574,-0.35660115529400094,0.05018073714733455,4.062672955516922,2.0816610635821795,1.4144109646572696,2.717981639454056,-1.0357996432429075,0.9887028513871784,4.520065632729975,-0.8717895818341366,3.045171078776742,-0.5219245736676001,0.06878502927126168
