,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06735106583783168,-0.29014311304252366,1.2481875398914852,-2.112037884840814,-1.4797530577841735,-1.0031252394215389,-0.4234584969955348,-0.7735419332600194,-0.9449739454317332,-0.3660595298012956,0.8395827780501659,-0.8798621592091528,-0.626358060351175,3.7506079987800756,1.0264247079921534,1.9378556878904885,-1.270887653504056,-0.438257465090352,-0.8470603485642104,-2.204807417438829,0.7155054543215588,-3.3181741481840312,-3.144262672953025,-0.02363160453327706
1,2020-02-07,-0.3017006875833321,-0.3806467520963944,0.987986257475551,-2.172638973452506,-1.7362100985364728,-1.111366576028175,-0.4734438823346974,-0.992160550295392,-0.7428074669846557,-0.17091484859272882,0.6556990518085974,-1.0985924064445385,-0.7793388701239332,2.999471725389547,1.026424707992154,2.0366821432019084,-0.5057101279281626,0.4874839719523073,-0.5695469033346285,-2.1927611973497294,0.5062016387278134,-3.1511342967504303,-2.2722917644500886,0.0425596144187959
2,2020-02-10,-0.0680877273282412,0.08564448942629121,1.2481875398914852,-2.1291650935860242,-1.9164077961570096,-0.920791308351739,-0.15112497728506047,-0.5946721556856239,-0.513527716714848,0.8179979810693443,0.7554761696384678,-1.2732974265413266,-0.42435690261763825,2.1166737516419314,0.18949621693395435,1.944036048935191,0.5682545209138571,1.5484471840898717,0.9567770454280716,-1.7173492558176884,0.37803131599582257,-2.6364821583712605,-1.0659135670012683,0.015846008450078056
3,2020-02-11,-0.06152296519689262,0.2504242544863505,1.2481875398914852,-2.016367555765512,-2.0220524750955557,-0.7289548237187026,0.10041645733412248,-0.44230160441854627,-0.2895461642281967,1.4573869690155377,0.7647731338464315,-1.429865416815043,-0.008120086224549471,1.4513274612704057,-0.6958576557118765,1.6430151854127424,1.2109012419570704,1.7174524815333903,1.3000173592646598,-1.5068301932372146,0.2819334977370865,-2.102544375668442,-0.07258253564600592,0.00952388151125532
4,2020-02-12,-0.32078217592340885,1.0747544254045465,1.2481875398914852,-1.8706276141201297,-2.062452037195954,-0.5869270154978072,1.7635703785377466,-0.2159982117540521,-0.19265283240707043,1.075710572655581,0.6669286916130553,-1.5790312117107028,-0.2530479433509401,0.958578769677978,-0.6958576557118762,1.260480178874935,1.5654562724934629,1.5214360075629099,1.02737257096893,-1.3905451605660624,0.21645841257173237,-1.6213307295847836,0.6449097634434745,-0.012947369962776333
5,2020-02-13,-0.471869491867932,1.3462214732863593,0.814338460650935,-1.7062966926594099,-2.063186202849998,-0.690432798093232,0.42337623115260037,-0.3013789406670779,-0.14041577998294577,0.772313235997462,0.4077071406126809,-1.719226310988284,-0.4163450040448146,0.6300558570871336,-0.695857655711876,0.8676789694536823,1.2730910275322918,0.6888242880582307,0.3335889578949755,-1.3652022075241734,0.14551900974188886,-1.3431407444089325,0.9217370722865823,0.029731919755476535
6,2020-02-14,0.04547548650303222,1.4817610821997627,1.2481875398914852,-1.5275107693427015,-2.010465873155535,-0.4905394533944956,0.4597954186782806,0.12854566671940515,0.025721972274386485,0.9179454224643127,0.5042556771982378,-1.766860846698347,-0.1936624034761163,0.1829811588660132,-1.4015712949043901,0.4073938744290012,1.3780963713689787,0.814646083671525,0.8180203228132807,-0.6558601349112121,0.12176093627992854,-0.9135119802803349,1.3648604553243484,0.013884520571081837
7,2020-02-17,-0.1906864528914403,1.4817610821997627,1.2481875398914852,-1.340006256330241,-1.910456830169549,-0.3189523885058086,2.698382131214259,0.34134406766958003,0.2532736036544217,1.4037527112105852,0.3538480435705169,-1.659593591140946,-0.3855393613594569,-0.09927940240237867,-1.4015712949043897,-0.04969838003734837,1.5383894970761403,1.1230454681804933,0.7571621111401268,0.5382202447037185,0.12434745114814952,-0.5157881269352339,1.6726598184427142,0.006544525976652268
8,2020-02-18,-0.15924469742024444,1.4817610821997627,1.2481875398914852,-1.1364624321173138,-1.7754630024074862,0.08286938627482035,2.6310202756917787,0.5033466680283634,0.564443498267531,1.4063616501062532,0.11702187079959961,-1.4261824031151376,-0.3497190120516249,-0.3075183652158171,-1.3266394942036928,-0.4578136415467149,1.952959554823885,1.6116545819000123,0.6597889724630805,1.7109426248951216,0.14625608128642906,-0.204831554043029,1.791897699511152,0.004555816535860661
9,2020-02-19,-0.18549070768917134,1.4817610821997627,1.2481875398914852,-0.9064142953273028,-1.6170567489998782,0.5295958446724034,2.5394123915027302,0.7648474290398121,0.9343228086688347,1.2821738843800239,0.03848284650298594,-1.2123256982528612,-0.0006780023639337493,-0.5374815302957073,-0.5749626265821507,-0.7071648618680852,1.8350239409625484,1.2046627833249828,0.5599815053191081,1.5523141216085727,0.17687359746458908,0.026378000941603853,1.7705619808194546,0.003241493924171023
