,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-04,0.06927033902262712,1.1218105336368736,-0.5787776034352453,-1.4332855499117247,-3.3681301624797597,-2.0794636725090565,-0.3206434012399603,-0.5261896781732583,-0.49796842060053814,-0.6264314092174598,0.07112702596445813,-1.3395046472687526,-0.9876330454363652,-0.2006658385548154,-0.39164435875539433,1.0437054549696003,0.28395445347351705,0.09234190582006042,-0.5247590239274713,-0.7867960463202289,-2.7700087440974137,-2.2701518145915176,4.006330236283875,0.01633295402205045
1,2021-03-05,0.47519634833298136,1.4292760355777503,1.260410269540069,-1.3570860528207271,-3.1430974169902117,-1.970379413588682,-0.33526070855226037,-0.0496567522606483,-0.21810303138421638,0.23606663367077874,0.20948584232287792,-1.332833736478436,-0.835240507350762,-0.4647978231490217,-1.0412567190247914,0.6693359748173868,-0.11106572611428768,-0.5372637488527311,0.12943247238368444,-0.4877048730710697,-1.7641340536703698,-1.879089201111741,3.723071604595181,0.002941178590816229
2,2021-03-08,0.3364793815769614,1.4292760355777503,1.260410269540069,-1.2892661993901182,-2.9154888545495026,-1.8711193517363485,0.25888617833571065,-0.2436803130045667,-0.07637128735922565,0.6653132511556419,0.08699740205029717,-1.3295407009116655,-0.9477941776792312,-0.6369039825680566,-1.0412567190247908,0.28920393646494313,-0.06072446327359527,-0.15663673926004812,0.1437317400626168,-0.44449787423905535,-0.774955391402195,-1.5317747784026423,3.436972229987004,-0.04275116695266377
3,2021-03-09,0.4034924089953285,0.5980554959203299,-1.1965311567468946,-1.2742888111856596,-2.7360451265570465,-1.9255421072043746,-0.3299711343656843,-0.9993420499608933,-1.5724388023884937,-1.871388608331505,0.3524077130635086,-1.305894618022201,-1.1064275586890444,0.47725239719239093,0.48868390449073107,0.13638308380422995,0.07376542904770357,0.1774346460542819,-1.1539268018004953,-0.5392706538279042,-0.28043719446061227,-1.6189613290217308,2.6172217630081205,0.0
4,2021-03-10,-0.14149644076094695,0.5980554959203299,-1.1965311567468946,-1.3003589957846788,-2.5870112747289413,-1.9107862156256727,-0.5114130260839,-0.9670618806944001,-1.7234113926056116,-1.1879084178800723,0.24504335622101875,-1.2551850261652384,-1.2002003502025158,0.19460365269980248,0.4886839044907314,0.11189438217392647,-0.3508169546596381,-0.5071301200710102,-0.8536421805429157,-0.27530297305657314,-0.2474636156655651,-1.5978897216432368,2.1086399377365352,0.0068728792877620504
5,2021-03-11,-0.25794778872957397,0.9710307505314569,-0.32496276178455685,-1.355390149195978,-2.4490338012706685,-1.856687595979406,-0.2234885124106149,-0.7744939743804913,-1.2853227768893976,-0.6427717203367874,0.04339931827141419,-1.2702585194069835,-1.271482769437079,-0.020254900360859734,0.4886839044907314,0.15482737318518236,-0.7449126873477117,-0.9533990166459714,-0.41393969941574543,-0.6739506054909642,0.26493817959297356,-1.4543604901630898,1.8683026540870398,0.0402738991379399
6,2021-03-12,1.2246397830321332,1.4292760355777503,1.260410269540069,-1.364518781826049,-2.273622859199494,-1.7032157077304237,0.7855039539037739,0.3809134635029597,0.7191570919891406,0.8564792699105956,0.7729399369930546,-1.1933853789134508,0.5474039005983251,-0.49629999877971354,-0.19436117991475202,0.13978878591173668,-0.31728345214052683,-0.004774440695208803,0.890868476286833,0.30350516929908766,0.3846560044163906,-0.9533619173185567,2.162149702560018,-0.014727806710243398
7,2021-03-15,0.24800056827909794,1.1777750400435,0.6071566380773258,-1.2864674112808114,-2.093991477389704,-1.8407178702061415,-0.14485908521575971,-0.04701521719461393,0.47354471021827543,0.6237052160927603,0.6683465905197354,-1.1550042297226273,0.2532179881632135,-0.7002741150414143,-0.19436117991475185,0.09641386132207055,-0.06230913525779983,0.3471122051276376,0.3975437413636663,-0.057630773462669135,0.4103416595886824,-0.7348355765637342,2.0130978427791253,0.03498899185006556
8,2021-03-16,0.7012680388946857,1.4292760355777503,1.260410269540069,-1.0938092778629382,-1.8760183833386257,-1.4495937997861381,-0.08793427606451557,0.9800136164795673,1.3527397510274806,1.102817765113918,0.8234389612094755,-1.1070251344414335,0.5325738590393164,-0.9322711037233536,0.4003044787612873,0.11945839617422234,0.48858033407859564,0.8574045903424291,1.5271858879993232,0.22982982862322446,0.44984342340326516,-0.25877194510625434,2.2440772230590946,0.015636423769754885
9,2021-03-17,0.8284630883558703,1.4292760355777503,1.260410269540069,-0.8035947704797054,-1.6229921114583103,-0.9571760764746962,1.1395888118929989,1.4507351652468976,1.6981167292338042,1.1568177736141176,0.7088213389072746,-1.0161007514753932,0.33827150585123494,-1.0867199880080065,0.4877015162318332,0.18586563591740532,0.9010981255115299,1.118775723813145,1.5915325925545187,0.6563109024789001,0.43367611392274835,0.18460017024622205,2.384404054159288,-0.007077170374085087
