,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.9044210942974648,-0.6570206911205868,0.3094959881155318,-0.04019435869129917,0.2407379536054572,-0.0662939115686576,0.6664559302161934,-0.020726854156300954,-0.6665869257507503,0.4767670307472406,-0.027528304413909122,-0.5203987021652252,-1.191014082561222,0.2777766766579474,-1.0019905841460752,-2.295636109365537,0.004938281640582577
1,2020-02-07,0.4558376202411361,-0.6102444380019235,0.035712290442374964,-0.17903738117543994,0.38958677823681387,-0.10251095587696248,0.50357559772939,-0.10212712398858032,-0.6665869257507503,0.26469247687004893,1.0386784876126538,0.20205421035426016,-0.9924034567427421,0.26262574877069594,-0.8725750277671634,-1.6250640080464227,0.0032786914616982953
2,2020-02-10,0.1088806703988629,-0.5773346032135499,-0.10321255336916715,-0.2862814579613782,0.5016153524652286,0.4856754353114479,0.3247356210379794,-0.16086162413547378,-0.8539534277000949,0.021031413773156288,1.718462715305372,0.6155061783623994,-0.7744541424627189,0.25766434053110804,-0.7388878980314757,-1.0816861694776412,-0.02821763980895041
3,2020-02-11,-0.014970108544760847,-0.7986356796549704,-0.1860607269342771,-0.38190529376527316,0.3442698401304734,0.13193675166328547,0.17397356863566146,-0.2446624758517887,-0.6726984801636938,-0.1945029942206492,1.2036936217106171,0.02361704521390533,-1.0669974170778187,0.2173731243867065,-0.7537429917479258,-0.8876295572210577,0.0572519373377955
4,2020-02-12,0.7871471412533476,-0.06296028062977062,-0.22088185738343227,-0.43187252478327515,0.5144211300507786,1.8758668029274346,0.25764236054930295,-0.3015827736486036,-1.4624686983342976,-0.483718857224824,0.9829917218488019,0.917978933905196,-0.6226576375258186,0.20675205617943127,-0.46020367146446134,-0.2327702510078395,-0.012800174766961787
5,2020-02-13,0.2169579689411834,-0.1933536704782163,-0.21182775708532992,-0.4568071804305571,0.3337039328921856,0.35503154455359826,0.14512302152639533,-0.41141066649483304,-1.310035619264759,-0.7664562732148656,0.4802250089714306,0.3434983046728341,-1.0875148801173529,0.1915281568265799,-0.32189317174438503,0.03963892138946769,-0.009708814126960827
6,2020-02-14,-0.11415566111572034,-0.29264643309077487,-0.1882636932761876,-0.46861477589667616,0.2223692825035082,-0.10075942636087766,0.06340539506323628,-0.4640481300779772,-1.3322682888120299,-1.0257581517598173,0.556245799517343,0.07584255696230187,-0.6467885465876057,0.17324154332771913,-0.2681926516471096,0.12049395893953119,0.030426686630707935
7,2020-02-17,0.12819892539143093,0.057789700364734395,-0.11048780560052807,-0.453270728227602,0.3441354347007041,-0.13587737507323147,-0.02629782405827103,-0.4141510797744262,-1.3760400550169212,-1.2577771577373906,0.6229071917884287,0.5980976744462673,0.4617478057689156,0.17184991996500124,-0.07687524866237831,0.40812406213693675,0.02646068777134337
8,2020-02-18,0.39801742383273037,0.3461078363203802,0.016443621977820993,-0.4058379119223888,0.5992016984294976,-0.10488625638804432,-0.08984669659426694,-0.30953226277842455,-0.6506495871392209,-1.3599913684827645,1.2094249682679705,0.9527959417374604,1.181814463607895,0.17065636083222668,0.17391841764849394,0.7345825968261457,-0.020171358863779312
9,2020-02-19,0.2510923937534637,1.034480666085805,0.1610246176616819,-0.3517034349724932,0.2644798896455908,-0.14197036309069452,-0.14877379357481535,-0.22366420879730672,-0.45576073366205305,-1.361609343833553,1.1626789622768354,0.24122334416555757,0.8974820187857876,0.1778648001875965,0.22029708456170183,0.6645871394424635,0.0015661710327448761
10,2020-02-20,0.22012458881872365,1.0650376776604982,0.3061507878509335,-0.2946038382107857,0.17140291624410978,-0.19768425193944167,-0.20401240306203208,-0.1790294510519231,-1.3572510456016253,-1.4322372716695526,0.3694272593886755,0.2172866512808758,0.4291070962878525,0.19817270206605112,0.24811413889052178,0.5785200543742524,0.024730781257717036
11,2020-02-21,0.7069340535538476,1.4465400030631583,0.46523090507577464,-0.22412194825231146,0.5415035167986821,0.259907326705888,-0.19941194199553341,-0.12419767470784181,-0.38885706773781314,-1.4029131800927563,0.1384148635708625,0.5676327925930359,0.6021789957957675,0.2122894836213988,0.3781590555488355,0.6752805173436379,0.03598589192344431
12,2020-02-24,0.8362868132422024,1.4465400030631583,0.6273096933520085,-0.1281110080942106,0.9677351245685621,1.2901036844758247,-0.19573321463020169,-0.04999862233227086,0.10793288278767535,-1.2586181260796225,1.1128435626889355,1.005021453485857,0.8957963505650747,0.20940204525646366,0.6254306611989923,0.9426018506609357,-0.014837067430467624
13,2020-02-25,0.9814862995151495,1.0455469257327556,0.7614299339251139,-0.03086136495077451,0.7183198608681346,0.047106085500144466,-0.022168701017415995,0.03826889014131313,-1.2317638974612557,-1.2464388031896374,1.3584368893084828,0.4697099580647924,1.0187113137235313,0.2150223042547288,0.6727677475160154,0.8325552287653182,-0.030351343424138467
14,2020-02-26,1.3696195281631143,0.29455340193587354,0.9191132439218442,0.043754365227944084,0.24213683945733186,-0.28461875213317633,0.3278634998449699,0.06269455009012348,0.05820271456643998,-1.1303136650668775,0.131549621962678,-0.1831089387901643,0.243055947697068,0.2237301341455826,0.5207384401017077,0.42153463392844226,-0.02180771781139841
15,2020-02-27,0.09503032815879847,-0.18867880738487236,0.9867402427564662,0.08773338563124064,-0.1039042726147436,-0.27678153528344085,0.24228898126999454,0.0845999723496257,-0.5579409083724873,-1.0529542913461802,-1.4100447377745624,-0.6313779146305679,0.16708656314077128,0.2755788554638683,0.30076322639080844,-0.01735752944468407,-0.1044860075128937
16,2020-02-28,0.47853030986383177,-1.2959294264768095,0.8767046888244533,0.055663040387440625,-0.4119306821281241,-0.3893878110486874,0.4500024792415236,0.054488744368691805,-0.7069346263204973,-1.0215935393185736,-2.1858240126219957,-2.3983410621179844,-0.5921211366041809,0.22846647453187036,-0.3251948346187218,-1.0261833058991805,0.04277812201280423
17,2020-03-02,0.13229219465755745,-0.6007673424695855,0.6805903377863242,0.0014222899125384402,-0.22168502472431245,-0.4162589869178906,0.38061553946810656,0.021963080141665894,-0.6154335175225084,-1.0040366990414504,-1.4394231315916473,-1.2428516146847106,-0.4972102806898618,0.22658400333832515,-0.4962868412648846,-1.0963386978124754,0.02154184377475476
18,2020-03-03,0.2882162848837016,-0.2639580657092758,0.43191786186065123,-0.051327641652247506,-0.03006934790293218,-0.44188764471273856,0.316991052157501,-0.021141138358703068,-1.4156119697844678,-1.1018579991242972,-0.5382390672060179,-0.40941948969988257,-0.535148168866742,0.2774832433593783,-0.47667459393942957,-0.843512803597557,-0.00823049913651548
19,2020-03-04,-0.2086619749542414,-0.3738128884047164,0.18972377834978307,-0.10379870741472906,-0.1664148082295639,-0.4185639279354226,0.1767642915255397,-0.05261611506940244,-1.2100530241498388,-1.2230973887356043,0.21418412638231238,-0.21574988363291214,-0.4427267453521018,0.3183238125564559,-0.48026658703806924,-0.6788440912895329,0.0033003330286569214
20,2020-03-05,-0.22899375271557568,-0.31729818527726583,0.047249975946101946,-0.15052098024980906,-0.013760512382455842,-0.25322249316054285,0.04834964278771501,-0.08402602791497905,-1.4086416731834064,-1.3729183977240937,0.712315134683735,0.10630743881553317,-0.42921244120337687,0.3192280828437785,-0.44421296262305365,-0.48288128429760613,-0.019967385513868497
21,2020-03-06,-0.36959406003781875,-0.6021613157085408,-0.058206531733129944,-0.20050494035448194,-0.21347157427194532,-0.20289181467534173,-0.08685832507449166,-0.14884508579019168,-1.1712458485357262,-1.4933760447044315,0.5399547225376554,-0.0873621672514373,-0.7701699973059991,0.3050435610599809,-0.4928070131943481,-0.463244407402231,-0.06062462181643497
22,2020-03-09,-0.04100657160457942,-1.2959294264768095,-0.20072034531335298,-0.27881857904331114,-0.16382817534430635,-0.12167484687583364,-0.04073143098074145,-0.28079540619910914,-0.31029590872345203,-1.4739989108978275,-0.5948895404254764,-1.2929010634435907,-1.4570532695990701,0.23635608508336803,-0.7662517697015873,-0.8118040339410576,0.03336569384380043
23,2020-03-10,-0.08549425925477777,-0.7250871967545649,-0.3492797409405665,-0.35193095920268,-0.08537654517459219,-0.15244998690883557,0.01240924698385548,-0.38162138428831605,0.09336477583097631,-1.3309317554081606,-0.7627037070258531,-0.49210988330151045,-1.1226334435773806,0.21814053533613484,-0.7507668254095003,-0.6225715050420781,-0.028022849433304926
