,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.2861121051526137,-0.8590673058390459,1.053729808535948,0.3580845663742773,0.6833896220636708,1.2503938099931804,0.13925231508969718,0.09730933267031826,-0.23905497610963214,0.7872711816767285,0.24703629393900067,-0.5404884545448599,0.1660264219007027,-1.442359576018723,-0.2227108127856846,-1.2045230982217094,-0.012569747110026314
1,2020-02-07,0.11745067481054466,-1.0167296918907438,0.787256983616433,0.24940825653165793,0.3399772171655464,-0.0354396452165956,-0.1319084129770134,0.046359309864271274,-0.2390549761096326,0.5388927988727172,0.742449653752405,-0.260810570766116,-0.8039280327887738,-1.4286706744603304,-0.2741176150510553,-1.0438814795306857,0.03759307919236368
2,2020-02-10,0.39679348653994095,-0.5319423986729968,0.6120111703985105,0.17299250924763795,0.5850791543560155,1.4682953412957105,-0.10085353736199695,0.0192219867499554,-1.2000974472314014,0.20298540839793533,1.4763751830185852,0.812052130942508,-0.3736646852886896,-1.4104215117611159,-0.15395551021696907,-0.6370081833758076,-0.009442280329491909
3,2020-02-11,-0.1656973905635497,-0.6639580313688332,0.496078777234206,0.1128405182627141,0.34455425717859595,0.5598453639146195,-0.4025467541323336,-0.03680170275557673,-1.2000974472314019,-0.15002801603460297,1.6173177125128726,0.3741957719118516,-0.7442559278542342,-1.4046491807493977,-0.11403098185395269,-0.441690080095976,0.039950216177946425
4,2020-02-12,0.4721403697979289,-0.17316061446363484,0.4669569097327719,0.09250048656624497,0.5791338720203146,0.5394615570161605,-0.3570152348286528,-0.06249314211277635,-0.9277080675427646,-0.4456214894859762,1.376659801682246,1.0092021145898191,-0.25373002913701903,-1.393749972961509,0.06772702515197947,-0.05531950037155849,-0.0030431130838214485
5,2020-02-13,0.2849533625014086,-0.20524010043014002,0.5204925378457668,0.09381739606079276,0.2753802819573575,-0.23817331756261903,-0.48976335435809876,-0.13113079538236128,-0.8040214190280351,-0.6708655150078244,0.7791282413578736,0.6401190056686901,-0.7557376374096757,-1.3630163923746512,0.15931391923513408,0.10747987773017785,0.009101697755527455
6,2020-02-14,0.31426525993744764,-0.08920639352200427,0.6254472400595565,0.11308568421909243,0.46547800851730153,-0.234186805930565,-0.5634781526453689,-0.15264889863343287,-0.40260421173951,-0.7869259848019311,0.6843696774856639,0.6126097056248792,-0.20742795752948226,-1.339864787986541,0.2407327124174922,0.2212222617836479,0.049109704034748854
7,2020-02-17,0.5172741113356072,0.48399613903631467,0.7761809607245083,0.17494176319793636,0.7303826472498641,0.508808891535697,-0.570220076248517,-0.07347468656839318,0.046115603005948524,-0.7764507430988248,1.0019364044323371,1.293464881709198,1.30273396647894,-1.323877230039319,0.47764589858735756,0.5644962595781751,0.0022339246564791553
8,2020-02-18,0.5091056909178531,0.5083181578753363,0.9288056872014218,0.2581419838193065,0.8108372904145269,0.5330168969839855,-0.5706435211558214,-0.0024418392934230995,0.46618908906090006,-0.6448407769708608,1.0075125199101405,0.9908625812272784,1.1551512987543013,-1.3091291227224153,0.6060418044689558,0.6630528437763036,-0.04765914956073013
9,2020-02-19,0.5464429541233493,0.22531365327273822,1.041936530101219,0.3138359290424866,0.25106219661528195,0.21908782969261056,-0.5709819817625158,0.04706364537593943,-0.45149604046721115,-0.5876857077540251,0.03127793633974203,-0.30665940417246745,0.6877542309091242,-1.2869818697748543,0.45769050308558795,0.2928927858150748,0.017564660351628385
10,2020-02-20,0.021532533127459594,0.5613251654577632,1.1105000469124342,0.35955005885184016,0.5918005211705132,0.14280195291255274,-0.7870453248289186,0.09110846057334133,-0.45149604046721087,-0.5731785264983996,-0.8648230476420172,-0.008641987031183044,0.6456080051125883,-1.2457319185276023,0.41590054981946295,0.16965397381542724,0.03073183786037709
11,2020-02-21,0.7927544475609867,1.0659270485184256,1.1492909938293157,0.4154592561899978,1.0922285045612765,1.6982237656279018,-0.8482103292256498,0.1599078140039558,0.25405774507903844,-0.48513201113607746,-0.5146547260775246,0.46818588039487213,1.0641768428439726,-1.25255496490666,0.49676890240108273,0.2700684826262917,0.056662733331286554
12,2020-02-24,0.9932169262194611,1.533871584889514,1.1988297005307305,0.5119649423350087,1.2738606081548174,1.9113220141941558,-0.46076893337204683,0.23474366157455764,1.2874227182780686,-0.22545318465504915,0.8686132251732779,1.3828701068515836,1.2543382179393234,-1.2858949675024132,0.7664220608608201,0.6566918279600588,0.0
