,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-06-18,-0.07275464602719137,-1.1033392603227572,-0.43050978917249855,-0.5080878657024226,-0.37164444246898387,-0.328888717008501,-0.6300143003323889,-0.42794270630959685,-0.32666029070834945,-0.5110455897778178,-0.8379751277390751,-0.9638284060337539,-1.7411198104165437,-1.296227119848594,-0.7199061499485417,-1.4558850016396017,0.09649688307967105
1,2021-06-21,0.7953704641785321,-0.1451800570183961,-0.6040309374727935,-0.6119092053048093,-0.31182552046370265,-0.3907242896768466,-0.46663046670373276,-0.49471833980997837,-1.3654175345872908,-0.6955801517061956,0.2969790902257342,0.7861822749974456,-1.0504165127453473,-1.2994537060549458,-0.519429457530494,-0.8236758453171912,-0.004057976583100816
2,2021-06-22,0.45023005258250176,-0.17867749873894492,-0.67388023235575,-0.6741757081565929,-0.36213015782869173,-0.2809402378814875,-0.6418737397444579,-0.5645731842789584,-1.001794615395163,-0.8674457673035123,1.1479606529063882,0.6777595416131311,-1.0885432958652337,-1.2547919032016017,-0.39256950476537755,-0.43939838592260194,-0.00933768091987807
3,2021-06-23,-0.021034623783422104,-0.20893361806695473,-0.6663461526064716,-0.7111487333663096,-0.39695498655675027,-0.5333558623585415,-0.8321842848195166,-0.5805511476950015,-1.001794615395163,-1.0187814641419124,1.6353523082366983,0.528678283209699,-0.498822101682665,-1.2385352822440958,-0.32843217559609095,-0.23548770063207453,-0.02613751406405152
4,2021-06-24,0.2837278757100165,-0.25229495076463354,-0.6164516559525925,-0.7416618017045304,-0.43772649371754585,-0.49018145605617025,-0.8786473499787236,-0.5828446591886945,-1.3653711325994453,-1.1963589578336655,0.7003252756402397,-0.10999938063227795,-0.3844333822891152,-1.253174101035405,-0.3443873905989682,-0.2045360523545499,-0.029005238964754692
5,2021-06-25,1.1415316656872685,-0.5525824272612394,-0.6017693316399892,-0.7780831714882814,-0.49596363672096316,-0.6864570174556898,-0.984963142833819,-0.6165873710606155,-0.9370659549093083,-1.314984871542462,-0.4648737451352625,-0.6300896798351611,-0.8459418562251453,-1.277739217509439,-0.4129693644766834,-0.2666247884367174,0.022968396000950284
6,2021-06-28,0.25525917925566105,0.7229619573709076,-0.6267246048852513,-0.8034861252636188,-0.45685891748160257,-0.5556906395957303,-0.9920520573681127,-0.6192802661550616,-1.248389935926258,-1.4358635952389724,-0.8460906225592837,-0.3861385297204537,-0.3782051065636486,-1.281476376908515,-0.3908461404145669,-0.1666047917381656,0.02688333939344045
7,2021-06-29,0.7771096668512364,1.4622673627259366,-0.65068315293971,-0.8062763103224359,-0.4115804858893812,-0.5569546586818694,-0.8997809317671938,-0.618456268307151,-1.112352302043854,-1.5296678258940741,-0.23028742009092246,0.12209303301852005,-0.253978589375546,-1.287352301712684,-0.3043296027647316,0.019679631175402088,0.04043288257491508
8,2021-06-30,0.8217975808074757,1.4916409226298277,-0.6191754538831168,-0.7738728335057848,0.09465753171283292,-0.275988095981507,-0.8620323976028642,-0.5618293329208026,-0.4839432870121478,-1.5172770062863454,0.7679067255652735,0.7506060656057176,0.7004026150302181,-1.2890528404182207,-0.14755048727392578,0.28466165463156295,0.05372452844633674
9,2021-07-01,1.1909832659028023,1.4916409226298277,-0.4750081582768416,-0.6932645824094638,-0.13081883963574434,0.19987396986954703,-0.5095332896198608,-0.49801220664999396,0.390094731158278,-1.3339113041688004,1.247982375141164,1.441800990930722,0.9213926186759146,-1.2514704866110167,0.08346474530229872,0.6191592989846323,0.01912916990899539
10,2021-07-02,0.5281503492523909,1.4916409226298277,-0.2516617527760562,-0.5770331768716883,-0.35754385542629463,1.2289989143154656,-0.5255026356603953,-0.4209001544903303,0.39009473115827825,-1.0783146654083786,1.268350969557836,1.3706485721472657,1.1763427181821906,-1.2138159218971318,0.2627331364703764,0.801359489473169,0.13310366958511632
11,2021-07-05,1.6849321625510811,1.4916409226298277,0.035040376451607215,-0.37028268919911766,0.09646352249888523,-0.8110538991967495,-0.02628757050009275,-0.33630130776945194,1.3094276684771884,-0.6828283897120832,1.3704527673710043,2.932613574965045,1.468749872187605,-1.2749621977823178,0.732519894276791,1.4265627345902432,-0.03707604385739505
12,2021-07-06,2.670107849413756,1.0506700954676151,0.3243139244205622,-0.144131703258198,0.1111912619078095,0.6242331460493749,0.6245337096737705,-0.26237436426733773,1.7631902832006914,-0.18711258104365397,0.7079768974286798,1.4689066742768007,1.2045377163941524,-1.2981295509283146,0.8658971014060776,1.3715479170642133,0.1329933564435565
