,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-1.1052898724263913,-1.0840163732854196,-0.49751498255208054,-0.3038919592961497,-0.5118383075553833,0.03173845279514914,-0.5291078759882202,-0.9180567125907857,-1.101716939549829,-0.5463851580212479,-1.5030189018487465,-0.16441063020485172,-1.2675675228578112,3.479263345975638,1.7517735258181848,1.4543515707947299,-1.151171239316874,-0.44641203477251834,-1.0894733457860832,-1.1947064541913555,-1.5410946054133785,-0.5453993404487664,-0.8255561911240916,0.020777127941757963
1,2020-02-07,-1.0960244430790906,-0.8642244009281453,1.1506096510471344,-0.5356136415532164,-0.6389041092711865,0.1460981370308476,-0.2899271631324291,-0.734933716821003,-0.8146481931922842,-0.2992716725175636,-1.5393221346843102,-0.19916117250356366,-1.0345578978172045,2.7967710422509904,1.1514611934581804,1.5848339056984202,-0.2900996725663975,0.6551705949244244,-0.2752906068102059,-1.261144071554541,-1.5584044494494047,-0.5111227946164393,-0.5965256825222338,0.011834457647002798
2,2020-02-10,-1.1747805925311465,-0.7398629399750973,1.2616074846387642,-0.6609583595050459,-0.7381150651565359,0.2423288659947234,0.1252880674088501,-0.6289151403227079,-0.595343159223802,0.6882062435069106,-1.5954599674461163,-0.22924962542671873,-0.8425875711211034,2.3012304058824653,0.6390832205937161,1.6009703997342404,0.7485760139339831,1.686822267612602,0.27908178659816596,-1.1231040538679788,-1.5721530106967143,-0.4578471623170723,-0.3781810656154785,0.0042689499195760145
3,2020-02-11,-1.1839357191481221,-0.6935362625923337,1.2616074846387642,-0.7231868370553385,-0.8111459043370065,0.33645216738498407,0.4130051397426043,-0.5903629306869633,-0.46827432985260015,1.213287086415022,-1.6297678117053183,-0.26061167721737843,-0.6704747512818332,1.8048402062409419,0.1338725323721362,1.493839005656423,1.5373485167150558,2.04541313703741,0.37340783562585916,-1.1197367938553937,-1.5843522475489349,-0.4040210405993049,-0.20248778084828212,0.00953902304675891
4,2020-02-12,-1.2145723024958932,-0.586385246274374,1.2616074846387642,-0.7427032284705718,-0.8584758454188094,0.423523203611731,-0.7173591700112673,-0.5036204590065398,-0.3905086318285379,0.9037706839425232,-1.6467008175807882,-0.28396286900862855,-0.7907560055087577,1.4281049470985046,0.18665605720711068,1.3393017079013312,1.754102867582692,1.6002515369043415,0.33700129038710036,-0.9214855652357401,-1.5936899712741193,-0.3460919825156598,-0.05434878906313528,0.0063091691932645345
5,2020-02-13,-0.8325939473803899,-0.3399725196294365,1.2616074846387642,-0.7234321154635611,-0.8828498976320724,0.598522211976183,-0.7173591700112673,-0.401238883417278,-0.2081114500318491,1.3075826658292504,-1.622669895920142,-0.30491692734994164,-0.195052167849009,0.8703039272046172,-1.137964531651607,1.0062988760018878,1.3379834926089234,0.5748444790222009,0.27080757177117537,-0.843326305888181,-1.6015326912574628,-0.2919111837628238,0.05723366833572319,0.03603066017442583
6,2020-02-14,-0.6251145116390496,0.13478389012219222,1.2616074846387642,-0.6629236686474572,-0.8764412949958169,0.8212811151113608,-0.7173591700112673,-0.0033179203245002294,0.040935699880999224,1.461998323894904,-1.5555357524779398,-0.31384594154793394,0.08776678803684004,0.2895673954460493,-1.1779009647313237,0.6044695087003977,1.2068681809528377,0.46674591704153917,0.6332181811933647,-0.48109238126423254,-1.6048491775837521,-0.20678739319585757,0.20369840395395877,0.01305895002209796
7,2020-02-17,-0.4963084983020214,0.998725006931175,1.2616074846387642,-0.5673364696968386,-0.8444075505060411,1.138774243634489,-0.7173591700112673,0.17412738638983596,0.24669671809168142,1.1180900777239065,-1.5789793169009503,-0.30045208777350246,-0.12724548159610446,-0.026001120344472328,-1.177900964731324,0.20035974462563677,1.086831406148539,0.5196859223434628,0.623289123400976,0.15633194914839163,-1.6070495498059503,-0.13370280742413465,0.2986154697449221,0.017804624633506686
8,2020-02-18,-0.6491880825324827,1.4617004074073632,1.2616074846387642,-0.4256188605360234,-0.7896221451290886,1.443561407521042,-0.7173591700112673,0.6548436705015105,0.705452108473009,1.2274897927064299,-1.5727276754478479,-0.2729273489795999,0.3473469524360798,-0.34799333406107674,-0.3224464937466955,-0.06415066202030126,1.3159734636360474,0.9583256397448076,0.6778989412591142,0.6554937856364049,-1.6071703792014829,-0.06497096702242766,0.36650298121997554,0.09798040836020382
9,2020-02-19,-0.18759873180490488,1.4617004074073632,1.2616074846387642,-0.22400875871391102,-0.6830666544842441,1.6098971457754254,-0.7173591700112673,1.7420457522755384,1.5973094156265428,1.684789407330784,-1.4449302534232782,-0.2346248789166143,1.3765224435072487,-0.7813526109339479,0.8179989104983436,-0.09220181164006282,1.6725116100513804,1.4326300586330618,1.871040719311162,1.184636655781698,-1.608670376636588,0.10487890396079137,0.6077317918658218,0.09732834396056203
