,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.45909272640166066,0.2524876587155769,0.3744610837060374,1.2481295553322844,0.20975531909627576,2.95045600599071,0.31944224134398513,1.426819984292892,1.430030347025844,0.9330145872138518,0.6032996311702779,0.041443419584979053,1.5084173128513199,0.052954131809358394,0.3757211071266383,-0.11628164256084735,1.031504108383391,1.680554419974622,1.5147234743711269,0.7202080255838982,-1.813193136786081,0.3721168764904886,0.3388297466147205,0.06979576193554192
1,2020-02-07,0.6966437001389683,0.6780691989550474,1.2667894006613127,1.2905367163888029,0.3531908392007434,3.8841044546986,0.5122788730288114,1.9179609468904029,2.017547926082548,1.4282724317257638,0.6774527021135373,0.1164494313454474,1.7624396322643068,-0.3945940908390798,0.9289971422911677,0.0011561493178126592,1.7210620917197343,2.0293405008441225,3.0104788828629103,1.437148941013949,-1.917858839979818,0.9504567296901414,1.1575316527038215,-0.016362857210480135
2,2020-02-10,0.7749157040951754,0.48195411621454637,0.9907419364887063,1.4857383272800093,0.5276095944475262,1.5692957364667557,0.0901128557816965,0.9985837755256035,1.8508602830346594,1.107702767295074,0.912845014654998,0.19489096608122342,2.1478296786479616,-0.80780899597551,1.5073854283132675,0.2722456448646686,1.6148287427852694,1.1463485507682063,2.053195421428169,1.3342967903557412,-1.9513552608388278,1.1651118994450462,1.2566472404956164,-0.04676176590803933
3,2020-02-11,0.10366977998446171,-0.004618517414998044,-0.3083836060887227,1.6561259860748851,0.6602401275262255,0.9336677605760787,-0.02961136267152099,0.446957472706724,0.8684303854577085,0.3944117611191995,0.7679793462810126,0.22120596506183052,1.608330855878513,-0.12006115829497838,0.5900744058330974,0.471382798345304,1.0579500443265564,0.14397063372257474,0.15109312696278462,0.4910519795777982,-1.9427992318544625,0.9892721600333713,0.7391177421639609,0.00794706169253194
4,2020-02-12,-0.06970726704831827,0.04911027370836582,-0.9961507562775451,1.7488627704523307,0.7631985092668943,1.149765362100323,-0.03287049906518476,0.5388951898432045,0.6648603280350476,0.042207114174618844,0.4179330225940673,0.24521614590864854,1.2886103868381866,-0.3390240846698581,0.5900744058330968,0.6175726162165255,0.23836283313008017,-0.7289907798704737,-0.10318529248081851,0.47188805447085597,-1.9352782039238712,0.8796049249163085,0.42623042812340023,-0.03353768375572013
5,2020-02-13,0.08494017504444168,-0.2605170386137531,-1.2116264695928822,1.725704657326344,0.8080434580177807,0.6873651837567419,-0.17458942333385732,0.15582136844120512,0.303252644583721,-0.8119479801541505,0.25561372466749427,0.22460388001693113,0.9261747403179789,0.1768640263112349,-0.16896513418151643,0.6189389761722813,-0.7219849653784404,-1.5145976734125375,-1.010610240299167,-0.14064050585689714,-1.9006730496728956,0.5974155164248756,-0.08775769577635195,0.018919483246165665
6,2020-02-14,-0.1520572945051556,-0.12185692332790506,-0.7487205190892186,1.61331734478809,0.828752940312027,0.8486385694880169,-0.20988079493514814,0.37034270842632433,0.23442080501348753,-0.8727232660228353,0.018700708253836764,0.25691416200605466,0.6596895324328144,0.04325921982270852,-0.2895767656501071,0.5295263100074453,-1.1009558644231046,-1.3350781180884304,-0.5544048407091732,0.46575583927941216,-1.8688723194332384,0.49678246551780936,-0.22146231685930157,0.026421616234438988
7,2020-02-17,-0.04953692326675823,0.06558721708944787,0.1480479789503173,1.5219939541893364,0.8535658315068838,1.0780345406641794,-0.2529696221648694,0.6768017655479242,0.6301547695431984,0.2014758420578363,-0.08285076138341045,0.404302852438112,1.1567348711667336,-0.24896383322388846,0.40957716445896414,0.4986226224552394,-0.7689945859992543,-0.3450565180581491,0.28571111372704516,1.944893879697823,-1.833985571386369,0.5523699515537622,-0.0896627259081113,0.05824430818055461
8,2020-02-18,0.3652412075149023,0.4294686508576009,1.2667894006613127,1.4926444341933995,0.928521506496556,1.254429650656052,-0.024825156452173903,1.3816575969276041,1.069248833082631,1.7921277705886731,0.09903077201899999,0.5397250450269517,1.670212823437674,-0.6133045764879116,1.0916740488732264,0.5951996627822624,0.4826256941575257,1.407513818333295,1.6543273124970268,1.9124259836850122,-1.8419968494273438,0.8822157513141512,0.4349460137216105,-0.03123301968993161
9,2020-02-19,0.2908111738028018,0.6732985272211062,0.06815169367888639,1.5219316361761197,0.9946503127011876,0.6092565336757179,-0.058736090304733465,0.9985837755256035,0.8585732142355853,1.0158545527968719,0.010691612529386517,0.6027879088701839,1.250800709236385,-0.8346540209796232,1.0916740488732264,0.748917635649475,1.1735280833458184,1.7378571021296758,0.6347207090417945,0.9115252871987569,-1.815797456290042,0.8655513275773147,0.32503605329886637,0.03858599399519017
10,2020-02-20,0.3937873720193135,0.989328484536985,0.8773856618851991,1.616227917719242,1.0818122043472962,0.7734094942172438,-0.012962273629950463,1.473595314064082,1.0247777316228321,1.0512949738025106,0.09583296834752862,0.6542163187329328,1.3677219765743618,-1.0738898915107307,1.4390889110107525,0.9676734108271265,1.461980120961217,1.36857935622751,1.292853088778179,0.870617260117254,-1.8036055991754443,1.03279907218151,0.5181945211107146,-0.0012217472503223644
11,2020-02-21,0.20711808471402043,0.6883855561150098,0.7013256579021804,1.7141710784010924,1.1692058162390975,0.5630958051823697,-0.0344813248063416,1.4582723612080026,1.0400315839014123,0.9089250586745844,-0.08914474103499742,0.6351425186958324,1.043113022082689,-1.213764823934976,1.4390889110107516,1.2017479073017636,1.2470177731487253,0.6831266304395552,0.7917750269334317,0.13382219291494832,-1.7763929550495845,1.0795030181933052,0.48848537964037997,-0.007361996441069194
12,2020-02-24,0.11491079885546027,0.15780845202473445,-0.3604444268103763,1.7581377436713128,1.2386182175345435,0.22924704889811492,-0.17540796504918202,1.1866620768676577,0.7009537748603044,0.35390988327969947,-0.13975219504150552,0.6306050912456747,0.6972225405893738,-0.5201617765470896,0.32707342907983844,1.2694890155951246,1.2633201199886077,0.6766227021359693,0.2582889312380291,0.22433473828160025,-1.7203481542790409,1.016243533445013,0.2966529017825159,-0.024938948347252066
13,2020-02-25,0.14392093010545218,-0.6368560556157546,-1.2116264695928822,1.746349617695179,1.2648350554007908,0.0630419194473207,-0.25682691741004215,0.5818817287280457,0.19585118639572507,-1.0883400994939019,-0.005095805815205793,0.657919242819688,0.3166661985234755,0.16875747179433512,-0.7722459119848738,1.0935750010670278,0.6740412730833993,-0.06111537425704648,-0.4895887730078625,0.4471967183126222,-1.6768599624304696,0.7911510406536514,-0.10415431894709912,0.028626721426437008
14,2020-02-26,0.29545898102607493,-0.03044470129307408,0.2838690093790059,1.6959964899729925,1.2836139591645475,0.20726370092291765,-0.2602679391563994,0.9563828561842695,0.4893443271738801,-0.1693471406634846,0.06368618723136624,0.7005303964023892,0.2868590683228015,-0.21118492306460365,-0.4284575021954158,0.8556432384900741,0.5819241476264932,0.0380642101793071,0.21092334330245593,0.6629199748624304,-1.644983279587893,0.779609129891182,-0.09841510109713691,-0.013588844061896485
15,2020-02-27,-0.012167250828847767,-0.22737532508751573,-0.7468351298144451,1.6262821077944307,1.2790297725340192,-0.025811180092414683,-0.2508281306544149,0.6358568259488883,0.554378422534324,0.044043077622749206,0.03115525471611006,0.7681001268705193,0.22055175445983707,-0.4993979246170447,-0.18008424734285888,0.6401215674789688,0.5119878511814222,0.21088728898107045,-0.21038109675606298,0.8752899170855265,-1.6237062719902577,0.659273886220758,-0.26010054525626336,-0.08294908298075078
16,2020-02-28,0.059584799386830894,-1.3837709108843674,-1.2116264695928822,1.470364544621907,1.1859655356978978,-0.12800167920062908,-0.32359214386871765,-1.1803682361187944,-0.7527365836531827,-1.697143633776822,0.30665111733273764,0.7563451352575928,-0.13263859002401587,1.0702564190599102,-0.7074922609509281,0.38009886057660797,0.02066344161926073,-0.40563686347150546,-1.803360606799812,-0.16608598532989682,-1.5824012628005844,0.10689759028475855,-1.0497688823840905,0.029296369488430757
17,2020-03-02,-0.17663939225346525,-0.8202441159249536,-0.43995149171776193,1.283964945053263,1.0658498074009914,-0.0912376908780156,-0.277515471635077,-0.46286042531666455,-0.6064524577907591,-0.9142852988951913,0.14771383979069577,0.7394187653540422,-0.31679650457736147,0.6710360194542949,-0.7074922609509279,0.11859861990702619,-0.5531734642052506,-0.9784569810204267,-0.8336125169609727,-0.138129404486225,-1.3250028996216952,-0.0793870113566896,-1.1219788040415628,0.01691647366670062
18,2020-03-03,-0.09703246643278035,-0.5009347542761282,0.06566612639210286,1.0870461786754153,0.9473202786664715,0.06341346656533267,-0.19450150331393581,-0.03887853711540614,-0.13532029180335803,-0.056449569577762405,0.030304056756016905,0.6741230158910587,0.1035834964667273,0.3090459866752972,-1.1657171546714502,-0.18619115265385258,-0.807241792814053,-0.9088232390879706,-0.22783157652180047,-0.5324113649276253,-1.141561097203059,-0.09931693051246246,-0.9254946967172782,0.007712120486338813
19,2020-03-04,-0.2356934052216727,-0.35214033922778054,0.283375030020797,0.8862709237940392,0.8400602134216242,0.07398235892320236,-0.030647616796737748,0.1568054112851735,-0.10179302106655906,0.16413176589249148,-0.02471588004679711,0.649120494207795,0.021406158177062744,-0.0312667821862746,-0.9518158448535594,-0.45836546111030213,-0.17506271791515646,0.2946841192898319,0.021460991560163425,-0.1613064789454711,-1.0454916764067916,-0.06690288567064695,-0.6883062971372761,0.03769290427572693
