,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.6537900326812225,0.2622239897286883,1.299512596204341,-0.7788767537436563,-0.8318967389346226,0.32851761395291396,0.028892522491514295,0.15404025861120554,-0.5028669262846425,0.23684061536460005,0.05991881376144234,-0.2654057706632991,-0.3873182529246246,2.9691514654447215,0.296638186402713,1.165297645085285,0.4701422444124412,1.478741622237931,0.4604037228406526,-1.0690340329508612,-2.2388795546488556,-0.7629740388919366,-0.7385112677947131,0.03535251871571965
1,2020-02-07,-0.6248005870781118,0.6267638659000595,1.299512596204341,-0.828180231819283,-0.895007810956516,0.599343433818965,0.7407977967174363,0.4418844182928369,-0.27122687201414414,0.734469646465375,0.014160481041212265,-0.2948729362291664,-0.1780448005515958,2.21516130207336,-0.23633751516675314,0.9606326662134116,1.164806802577382,1.7692906837130022,1.716447678196477,-0.7221282649367582,-2.245440392942774,-0.5124380958159134,-0.16314635352378232,0.021700670733118047
2,2020-02-10,-0.2409403418507156,1.0193834302598734,1.299512596204341,-0.7486734198678534,-0.8927710804239425,0.9495755059653044,5.155096035470738,0.6236807296707103,0.009709525476121637,0.9962848111645787,0.09238661626898963,-0.3215606775954817,0.1869713696676083,1.4745660072515088,-0.9931308320437766,0.6601830885482004,1.6251060424329913,1.7219493336322143,2.036066006121843,-0.560422305187724,-2.2469712111922107,-0.26396072208848365,0.29363289776658125,0.08237931790439922
3,2020-02-11,0.4129794755740798,1.4770722183897362,1.299512596204341,-0.567633784753084,-0.7813046351940661,1.435079002123666,-0.8645743630300394,1.3508659751822027,0.7093562173191268,1.5459102407436862,0.2692679890644872,-0.3209833729193761,1.0605637231254155,0.7953193776944013,-0.745436824121695,0.3645351127301661,1.8837360995092645,1.6157195870209082,3.165944832033444,0.28393504004923703,-2.252546780262264,0.2045858754415987,1.034575729032219,-0.01326719294404891
4,2020-02-12,-0.18422414881958443,1.3295362605450067,0.969129956564354,-0.32645365715085384,-0.6213072943259089,0.8745550221660419,1.9065781789860918,1.2296684342636206,0.7132654602113528,1.0959601156286514,0.1006334164590152,-0.31920936375842046,0.680285372285514,0.4316837829602971,-0.7454368241216953,0.09550436626857488,1.7230457572195585,1.0707253077391676,1.9575632589121041,0.2121021981395129,-2.2503021942974493,0.42429067299548984,1.2027139149282025,-0.046122606735651495
5,2020-02-13,-0.5873405412171049,0.8696080001935241,-0.3953439897084173,-0.07962591550330746,-0.4790063028184868,0.5367151250889232,0.3420304973967865,0.8206267336634059,0.48270592808215335,0.5121297003867573,-0.06255277444026558,-0.32233522803592674,0.3588722210001625,0.33445319689687675,-0.9307862931693348,-0.159670291385134,1.274498320035247,0.3613367445137958,0.10714136039682703,-0.09516097974679372,-2.249866670230323,0.3613704924883332,0.8549617969380345,-0.00262582207766755
6,2020-02-14,-0.5435933106926285,0.8453239393044779,-1.1966865076770556,0.13516088742122787,-0.3574665245771611,0.24883117984757633,-0.19268055663086875,0.7979021947411722,0.4209325357185289,0.20935280136647708,-0.1595770133485013,-0.27470463172027837,0.05551276217422887,0.35877816567460963,-1.239996342981553,-0.4231241942822715,0.7284446113672405,-0.19242132790255834,-0.31340907108391775,0.8366178124491692,-2.2500743633954623,0.294898883073305,0.5707000522719279,0.08078402253041213
7,2020-02-17,0.16701639355131703,1.4691203304213607,0.8807153906187976,0.30443229354394974,-0.18901445260544628,0.5983931957323608,-0.09322443960562576,1.5250874402526633,0.857268439625423,1.1293628875342214,-0.061171850692378994,-0.12368148173922207,0.565221872135392,-0.047998513911238085,-0.41301490121588297,-0.5725025273242274,0.8700840367875473,0.4414641509727305,1.4136513675303408,3.573833089001486,-2.2621953549665244,0.5485264422134752,0.8894981421518824,-0.014658242911216337
8,2020-02-18,-0.2808731716379406,1.3148497835367947,0.23496000522587648,0.44487662494870356,-0.01599139974557643,0.5276272801088429,-0.45630449814316615,1.4938022873528756,0.9112829524223254,1.189329635442143,-0.14886252599250263,-0.033870514002038415,0.3775063932794451,-0.3186099072813679,-0.28975300559484085,-0.6370742731700622,1.0730694852791507,0.9156486327890633,0.5725505045688513,1.9376695289702335,-2.267942422126732,0.6167658649803346,0.8281959366090224,-0.0008206812114292207
9,2020-02-19,-0.8237544682907487,1.3059733312570474,0.47571057156301116,0.5749184722356219,0.14697430803159764,0.5613329209824526,-0.7012587640093615,1.4859680285006902,0.7734479802411361,0.6869403097771802,-0.26170764777089306,0.05623297688999257,0.08873796389625842,-0.43456186279530884,-0.41675683680407744,-0.6679748790282285,1.3401225163948207,1.1666189809647662,0.5332991309639816,1.914537581454131,-2.271508789916486,0.6247913590509165,0.6764069556152105,0.01142869582362285
