,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3483798393907909,-0.6625536193057593,-1.478686812085029,-1.3629950373465793,-0.3744988171343985,-0.4395796840927947,0.9078405029602338,-0.8094757521845598,1.255545535646975,1.7238657238533135,0.08472602462904057,-0.8703515943661969,-2.0872421655882407,0.5604996079923569,-3.196691162442444,-3.3646416297395736,0.013605652055778678
1,2020-02-07,-0.3581911164731048,-0.4909840763243085,-1.6149819836092631,-1.6174098572386022,-0.12225247864047427,-0.19138796259730978,0.6153856045143848,-0.98616534994474,0.8209765447913915,1.7705416851491165,1.2447809828853253,0.19015030646718575,-1.9193477232889962,0.43177542112903416,-2.8300850309859436,-2.155852668930188,0.01741504160167807
2,2020-02-10,-0.5965544530048225,-0.18493621118662806,-1.6276051101024729,-1.7922381334214625,0.038779374530344635,0.2773549004574409,0.39861267927952987,-1.1884291634527122,0.3793901346077814,1.6959742692508541,1.9079928734421066,1.0729464833771367,-1.9159351573544805,0.33833557538136183,-2.3418645615164757,-1.0113946112576087,-0.010681009420334052
3,2020-02-11,-0.5654357063926809,-0.26237416304591615,-1.582858017859475,-1.9127931175573845,-0.1569966563908652,0.03728245178836383,0.22577357899356212,-1.413206724558029,0.10535017599603959,1.5313707589339345,1.7804905738098602,0.6372808376293687,-2.0646205892417036,0.24144073514263575,-2.0327432269803207,-0.3571213880856629,0.01068100942033409
4,2020-02-12,-0.577558150568853,-0.11398680528973663,-1.5125412976718613,-1.9769657900655169,0.00015306333925589537,1.8133358104186863,-0.05765356162797393,-1.554351054459958,0.1298514269421708,1.33741419983876,1.0152342264589067,0.5369630902532379,-1.4775810261072369,0.17327390737144857,-1.6693481326748028,0.2454788437742627,-0.024194728587056992
5,2020-02-13,-0.5306340031858106,-0.2978656026454197,-1.4417010077324468,-2.018951613212929,-0.1940817904847175,0.24674139336895054,-0.1708328812633158,-1.7149345611842621,-0.09375732965829602,1.1163086044621235,-0.45358883623428436,-0.31430465176707195,-1.6913852071010624,0.08440141357014147,-1.5752995183138039,0.3346011857444927,-0.008196767204178515
6,2020-02-14,-0.6218132727273753,-0.3564905167397012,-1.394200634710707,-2.045661791882781,-0.3338509438685106,-0.23102737120274555,-0.4226405501626121,-1.8108868932837496,0.15379382597987062,0.9304547352141099,-1.3647244546636619,-0.5407361387017672,-1.2870226970525622,0.01802957654363081,-1.5160955570355086,0.35506312585563793,0.05341723749698587
7,2020-02-17,-0.184048403639755,1.4765172241574007,-1.3207750610121052,-2.0048015455292254,-0.04891326343850067,-0.17874437669668758,-0.026925084830408865,-1.6860111597053817,-1.2242706031118575,0.6050328149269038,-0.6011998441309204,0.8121203401991967,0.6730858763752783,0.009190293393375562,-0.9742427309935517,1.0755839150903541,0.018041726485159042
8,2020-02-18,-0.3137719760046958,1.4765172241574007,-1.201111104307822,-1.9008388588908667,-0.00550882039092782,-0.09384438604617046,-0.14605294724271436,-1.468745044851176,-0.9682089049695771,0.26709155846202604,1.1246620367255846,1.1503344599244376,1.6160938667958016,0.025963778048675844,-0.45067265030556397,1.625327288341028,-0.012853647403381062
9,2020-02-19,-0.4789533248160537,1.2866944379787204,-1.039251769781458,-1.7705377750983564,-0.4428386606576017,-0.12997092001619223,-0.3540982703320865,-1.3091120132393765,-0.9288606418859049,-0.04470995325128196,2.1622277487202606,0.5856888532645015,1.0413052076205402,0.04133014306209764,-0.22532901099067493,1.6300302816181,0.02301891918023178
10,2020-02-20,-0.07663132141940635,1.4765172241574007,-0.8182705801711152,-1.6033388993965123,-0.4085010261795024,0.01126776574321567,-0.2464971144767913,-1.1661716466389884,-0.45250005298394297,-0.2580240265275419,1.5263352481962777,1.0184882776586657,0.9957682746064915,0.07069889360533674,0.11805208425359756,1.8060011422493436,0.008810629682154906
11,2020-02-21,-0.18363090248731612,1.4765172241574007,-0.5848571527099428,-1.409366834723749,0.1543099695094619,0.7329157870299902,-0.38599059204686514,-1.0352447130570348,-0.29773240945955487,-0.3842852440717125,1.0220758674285353,0.8751772099784789,0.9309156239516521,0.10933524990768458,0.3966064090575238,1.852200066382948,0.006246116496952769
12,2020-02-24,-0.1268507457556271,1.4765172241574007,-0.36569332078547195,-1.1997144516633131,0.12719766216280978,2.4388418460946855,-0.36868891818357297,-0.9250325582282309,-0.022656256810725774,-0.4213582269803993,1.1704344176808874,0.5942875173253127,0.7810562941075089,0.1842615756390353,0.6017220425345698,1.7820172457113017,-0.023945693596353807
13,2020-02-25,0.07751606836320948,0.9058040370543524,-0.19944906950944363,-1.0133360200640404,-0.07894160487275324,0.13884156034901676,-0.0005803190494023039,-0.8261688897948526,-1.2909124651035442,-0.5688217980621718,0.4212617011561619,-0.18819091220850748,0.6052377994383408,0.29324726191416683,0.4892732210158078,1.2625664624590474,0.0012746974320005163
14,2020-02-26,-0.06598504203221466,0.8580385788649523,-0.07371871848987475,-0.8480556532845083,0.058689904878740706,0.19961232743850033,0.11670889076024926,-0.7436738642413478,-1.1366699902349635,-0.7412392331417192,-0.17392428046431405,-0.1652611413796776,0.4819663520152162,0.352181192160471,0.4099679449301845,0.8953599711799709,0.02640002472422007
15,2020-02-27,-0.0009890590507460489,1.4765172241574007,0.044460683735044665,-0.6764297438597764,0.673259483637698,1.0076132695629936,0.3071164747594285,-0.5923827310457723,-0.3413616102003143,-0.8126584365112213,0.05431626391986433,0.39651824392665475,1.158886241362878,0.4084496071770925,0.5743157290234184,0.9570677032682487,-0.0800427076735365
16,2020-02-28,0.047739289741050094,-0.3552245894749531,0.05217394553945755,-0.588196677774961,0.4232569137291906,-0.002628935211303832,0.7813807121914064,-0.5230168205106046,-1.0395981433774868,-0.9142088569809758,-0.705382924665927,-1.5725758259991125,0.20769800319670134,0.41089360726211804,-0.03485922506955425,-0.12208216656026664,0.03823801375433017
17,2020-03-02,-0.5113693071518447,0.554906529060002,0.03189382515245749,-0.5174260170854776,0.8609712354758308,-0.06340841519209357,0.6778190566789885,-0.4954487413143166,-1.0395981433774864,-1.0228421343638536,-0.6926292320590658,-0.3658966361319392,0.01533245594346597,0.4487363472151585,-0.08315538230775953,-0.16711877714585355,0.021753896873645286
18,2020-03-03,-0.11356526265480385,1.0317741344767863,0.039658762599654104,-0.43832477747398485,0.9635652058092911,-0.06094460642672117,0.6915579222168541,-0.4719976683002386,-0.5648160601945136,-1.0667304327836613,-0.6368353757302162,0.3363275955009763,0.06210722726028441,0.5796607420136871,0.0775828674001738,0.10181864414731166,0.01007565198874164
19,2020-03-04,-0.37642697038141776,1.2502558933155985,0.02628441918592129,-0.34745971358252475,0.9479898319182642,0.8239869336130861,0.4128244976000823,-0.41532976533709387,-0.5648160601945134,-1.0740030764144062,0.9118250447370366,0.5426955329604454,0.3549057908748152,0.6694278747899273,0.25853429090267166,0.3464582005991716,0.013690319608682841
20,2020-03-05,-0.034732098621074896,1.4765172241574007,0.12375332727691221,-0.2400085003788937,1.859152588415987,0.8357407591230576,0.1093783602353695,-0.37943558357456103,-0.16318354626911244,-1.0116760545894936,1.7407456649157624,0.7949230120775742,0.23497242455903042,0.7165254636706195,0.47676885419262954,0.5965633622954493,0.004932192489319093
21,2020-03-06,0.1418708888605755,1.4765172241574007,0.2976563530831589,-0.12344673375423562,2.804927729182739,0.8894685273535152,0.12415255726016969,-0.35183013208066266,0.3338953936279119,-0.8566430788148791,1.4244527213103602,0.8952407594537051,0.18543753933515966,0.7501668174390318,0.6308970999502941,0.7031208181331423,-0.026169717733384834
22,2020-03-09,0.051258228025892166,0.5033112867269476,0.4436133298666105,-0.03524164293513675,2.3598093150405544,0.8842762353845267,0.21644357036411566,-0.36835479395393483,0.021579645587652675,-0.7061002129264714,0.11918066230646368,-0.15666247731886637,-0.221145391609663,0.7793851093226295,0.46433577522779146,0.3205029292253151,0.02616971773338482
23,2020-03-10,-0.07426051130377122,1.3688902733087431,0.5592654744924473,0.05690885216035939,2.855000083326582,1.0481258349370235,0.33855606531900956,-0.31107336986857287,-1.052164243038765,-0.7046774045291747,-0.21843381816545715,0.3563911449762025,0.4130646086944939,0.819338384030326,0.5735565923295981,0.41675564618829547,-0.001230769386132846
24,2020-03-11,-0.04206819029964396,1.3206127358437907,0.6666243869197607,0.14392458051623452,2.7498556686203264,0.04289661823638295,0.16264589727323764,-0.25735502260273213,-0.2851821360545347,-0.6833495977460182,-0.15320429729833265,0.18728408511358202,0.38059751035350453,0.8531966382565831,0.6025091777996343,0.3766520338894985,-0.014888612493750524
25,2020-03-12,-0.21828349813974396,0.7338329643766722,0.6946465831797636,0.206305322806947,1.867189278481166,-0.2526507542207742,0.21504652337459074,-0.26751374555459034,-1.1864395990087895,-0.7665345795493249,0.4320106669921581,-0.2512477819877897,-0.14289001308110336,0.944615191281755,0.4606009403373926,0.09529504722558574,-0.015113637810048184
26,2020-03-13,-0.23325389660576704,0.17031663397014146,0.6358550991338896,0.2336553927108814,1.1646961856084272,-0.4551372598564851,0.48227710433954346,-0.16674407100142744,-0.3927717325927435,-0.7968053868974406,-0.10542299604098376,-0.5550672454697858,0.6902037041708715,1.0765506180107662,0.2216628972550719,-0.2713503025347977,-0.05075910634065966
27,2020-03-16,-0.29556594360727134,-1.3856403460142033,0.4981215081113638,0.18763425053080537,0.6216103180786541,-0.6004481093103076,0.7926193589183602,-0.19231955459080252,-0.6581687244546159,-0.8308622591858961,-1.2659268293254924,-1.586906932767131,-0.4382177964026997,1.0284199277806674,-0.36259941879949503,-1.0684707592139013,-0.020229954902703916
28,2020-03-17,-0.39622845361137654,-1.407857332041073,0.21405874666591534,0.08051478476391723,0.2636195832847975,-0.5904845073319168,1.0247966141687717,-0.27988436253846116,0.4323881164090607,-0.7274241986057581,-1.1627476936429733,-1.8018735342874113,-0.9366706672703655,0.9256471753673776,-0.8657299865191409,-1.5878015276758766,-0.022039459566291386
29,2020-03-18,-0.44443492596262407,-1.407857332041073,-0.11159975583249405,-0.07732658739172588,0.22145139830305338,-0.6873161371950791,1.001322846089978,-0.41246258237578826,0.4323881164090604,-0.5622796065246515,-1.2834191376474453,-1.8448668545914675,-1.3040778468784435,0.8000348744045718,-1.3087160178580952,-1.915519433001185,-0.015438903151651305
30,2020-03-19,-0.527144886411857,-1.407857332041073,-0.4292098470921618,-0.269667915929991,-0.05001822579481707,-0.6873161371950791,0.8055176301382799,-0.5882820850909236,0.7382339296038971,-0.34081090722858703,-0.7535088955938485,-1.6384989171319986,-1.6272729360788578,0.6528909938709758,-1.6408452171138326,-2.0159613236925993,0.015438903151651409
31,2020-03-20,-0.5526422782215178,-0.9690486863425367,-0.7030834600856893,-0.45617124679442367,0.226905058860968,-0.6289639161203592,0.5845014282073434,-0.7313825681915802,0.7382339296038964,-0.10868450290380842,-0.6456264754699885,-0.7069769772107838,-1.5117826531129288,0.5572160720575057,-1.649225117775941,-1.6239870514462826,-0.01402547535450432
32,2020-03-23,-0.4408265231451165,-1.1966008517992952,-0.8959921064591571,-0.6388854766225827,0.16579595749012763,-0.6249029595255085,0.5686215957592303,-0.846200654927204,0.17261427962889822,0.0390584513631385,-0.4832234898065531,-0.5865956803594269,-1.3767718992199676,0.45339037146071587,-1.6927060840036263,-1.3616176551526251,0.0028208763416412634
33,2020-03-24,-0.596837757358263,-1.1112575928709656,-1.03140116861743,-0.8035225931888522,0.057716439792408175,-0.5304678176304262,0.4593586260590642,-0.9985878950432393,0.17261427962889822,0.13168797756045897,-0.15301147587303346,-0.2512477819877897,-1.634901268061951,0.36631980402288145,-1.6234095482239477,-0.9871875802676896,0.02777956410707567
34,2020-03-25,-0.2734085610171217,-0.2880545902711882,-1.0887932472081463,-0.9189850111533339,0.06828468334130733,-0.2893047578837514,0.3719485377390291,-1.1079183526334158,-0.9069067935079039,0.05337318107335415,0.7422054507778258,0.5742239678500864,-1.3132690488986343,0.3231972915381571,-1.2908750168059575,-0.3035975320131968,-0.03060044044871704
35,2020-03-26,-0.5101466252054164,-0.8459884368419097,-1.1190673976544419,-1.022514805187224,0.0783189767202995,-0.27268827295930065,0.1893685987789718,-1.2349780736165874,-0.48323106252681164,-0.05267863014415677,0.4100375934690672,-0.23978289657337476,-1.4886209636756433,0.2553968989097243,-1.2761416320813448,-0.2203753369041565,0.004228336109521105
36,2020-03-27,-0.5994769610718946,-0.7196743676538515,-1.1305126199432618,-1.105273448747313,-0.059036583778240184,0.06931956751014015,-0.13371953296372274,-1.3198252627116676,-0.48323106252681164,-0.1642246881561357,0.12654805700086438,-0.14519759190445145,-1.2723614759777677,0.21043302010058815,-1.1789643587924052,-0.033517662296639245,-0.04017757023245085
37,2020-03-30,-0.4998582039488867,-1.4045489982243227,-1.1610898613483371,-1.202804355592963,-0.41744164344225576,-0.29146996744473086,-0.05423401538968191,-1.3747015541661947,0.5846399357767567,-0.13566425232747717,-1.3245257795160292,-1.0451910969360247,-1.152268900482251,0.09938534372475877,-1.377439606387408,-0.31536805636098203,0.0
38,2020-03-31,-0.712023343165064,-1.4039881572703872,-1.231853598407569,-1.2996756966069927,-0.6365668087703615,-0.0970222198391293,-0.19985616370602044,-1.3966520707480032,0.721631332981129,-0.020787400235729992,-1.269124018003226,-0.8818164797806117,-0.919106582138136,0.0045993324751769605,-1.4376923302008966,-0.3391912908072892,-0.0014652017273278806
39,2020-04-01,-0.6494429025655633,-1.407857332041073,-1.3092978021134982,-1.3874651583837463,-0.4568513963202307,-0.3465719917454708,-0.3485399686029509,-1.3894759403270265,0.7216313329811294,0.12875073702859036,-1.1825112839513965,-0.7356391907468212,-0.6770881713328476,-0.07330116041592798,-1.422762261876123,-0.24856339620062773,0.018882187721330015
