,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.2116747165852882,-0.6476188757241196,-0.6008040997502488,-0.6267171557821631,-0.20314282310517526,0.979927186271498,0.8406389037264753,-0.32785492457784543,0.0643848800930987,1.088057786116431,1.0756241414607648,0.16826904329274694,-1.5038608418485269,-0.00847866971577519,-1.3747043172995104,-2.3539198729266264,0.09654154222133658
1,2020-02-07,-0.48586113572210327,0.46137986253685864,-0.6650481801610303,-0.703617034105608,-0.07091089787659215,1.0318063813760074,1.0164636999837293,-0.383237116052741,-1.2672609101734433,0.8028092690103759,1.6603544143990294,2.397068529253939,-0.4234436642248087,-0.007793525491844069,-0.6256595255670903,-0.7126294245263484,0.0005349023930692846
2,2020-02-10,1.1534830977031492,0.4658356081657441,-0.5629707439138368,-0.7027987412840742,0.36281847495614633,22.24389856268569,1.2399322606619834,-0.4540261558219657,-0.35198620703629196,0.5472925162720559,1.4113229872689406,2.1077848201616307,-0.5442319419258835,-0.002858486640176381,-0.14096272385694786,0.1881703552828389,-0.05948890335250736
3,2020-02-11,0.12019934821431619,-0.039171082626938795,-0.4163583280538726,-0.696340517158647,0.047851630629534646,0.9545572005358184,1.0631037248451776,-0.5406185672390692,-1.2409278114671092,0.21562739162219713,0.41263834604705074,0.29757009508400584,-0.910173393686032,-0.01834057054208343,-0.18264198579602658,0.08796277197997271,0.020225408535440817
4,2020-02-12,-0.4272172396371064,0.46800729695672694,-0.2632880811994498,-0.6700886378361314,0.171914392267999,0.8798454260900463,0.7250267029321462,-0.5614504339242483,-1.304887290166688,-0.13579791785480547,-0.7372720970759404,0.3392094168472926,-0.2998020711264467,-0.029822865802348362,-0.08445249524732955,0.22591244187967505,0.014356955602710974
5,2020-02-13,-0.1704456118431863,0.6224107383885409,-0.12292500989985651,-0.6209576809800348,0.3369421866767677,0.9073261380008988,0.6694407796278375,-0.581081777228422,-0.6278924713323739,-0.3831849808360703,-1.0122515360465068,0.25154768681932044,-0.2283981603620746,-0.027598745138773237,0.062278138757864525,0.41196876527368237,-0.004946423935325574
6,2020-02-14,-0.4163306963688975,0.8741547927796351,-0.049702397155317456,-0.5623990905460706,0.16510307738532376,0.2155635456947961,0.4720933295169598,-0.5331976104746189,-0.9436417945049485,-0.5971333094815205,-0.7921116759862276,-0.09690769004186878,0.35870012197789963,-0.03408692291357439,0.12102099868350062,0.4236029187030148,0.036249573446373785
7,2020-02-17,-0.3754142119571327,1.4285531648094398,0.05088654136076724,-0.47367185044030635,0.318759584693869,0.23256542622454082,0.2620208297330162,-0.3586536305529092,-0.785823091450446,-0.7566532492046363,0.3314105668367529,0.6810901639563839,1.8402018089046364,-0.012039491237425922,0.36476192672593527,0.7214020537236246,0.05177139474460831
8,2020-02-18,0.24318786405516254,1.4285531648094398,0.21605405353489496,-0.3317910946724859,0.7324317217077851,0.09243720642718851,0.33424114757852647,-0.16815781647818911,-0.059223781265659595,-0.7837710637551576,1.4991381621977584,1.640986107762679,2.1543799466612104,-0.011851301980386905,0.8141413377965132,1.280320486914852,-0.012693747493857065
9,2020-02-19,-0.1200953492277202,1.2567430674156912,0.3962472613469232,-0.17541357208265473,0.5817156944100099,0.17318999801508517,0.11705555547672757,0.0019890053578797504,0.019085556853647653,-0.7312641874813564,2.0744912983435357,0.9418838107896012,1.8569564469474482,-0.011154831308634493,0.9720686257473418,1.272955616002894,0.09637803514177186
10,2020-02-20,0.9730459988050655,1.4285531648094398,0.6410361647489407,0.056734154292569824,0.8403011772900465,0.4163924943990539,0.5497909912555409,0.20972543088808013,0.8674107173461139,-0.5354759026873455,1.7267646557027354,2.480347172780512,2.479013701999933,-0.06307326455867997,1.6533410129254813,2.0831845450709623,0.09594275757976788
11,2020-02-21,1.0253455411273393,1.4285531648094398,0.938281413787078,0.4024326098063253,1.3460574408260784,0.6240815814023232,0.9786498748654979,0.4067090894279032,1.5457151199163854,-0.19706563117814596,1.3029194439875798,3.727335282428416,2.4719624208451476,-0.23095496361875104,2.681164737597751,3.2717907555416064,0.09599980858151283
12,2020-02-24,-0.5296279819692944,1.4285531648094398,1.2457784633837385,0.8825092691068991,1.3827538585343953,1.6706737005905077,1.4175122427263462,0.7048294624391919,1.9814785602871676,0.24141150228461292,1.5482440007529397,4.577654063699746,3.6512125757339935,-0.48861100992998174,3.9429570697171905,4.587533737115203,0.03647706533303676
13,2020-02-25,4.084427420631644,1.4285531648094398,1.5372718456691095,1.4414580223823867,2.006653419939423,3.008339499469161,2.2306035032754434,1.1133391638233867,0.25214412228267696,0.47713902979072703,1.3382504462238212,3.915808001988556,4.955729942207149,-0.7054321751983198,4.840855303219001,5.07266020740711,-0.10626359851547533
14,2020-02-26,1.30442354896237,0.17154408244196734,1.749737428886352,1.8956889336604996,1.7096976726857573,0.40190957740022826,2.5670333743518854,1.3970065036479287,0.25214412228267635,0.5901830440605552,0.4721759389751291,0.5715130014214188,3.261859277544387,-0.728898285516461,4.307230404287652,3.228399137935671,-0.06752724027046862
15,2020-02-27,0.7937490446411523,-0.394672867375303,1.8360575920629334,2.185881100145436,1.3476850932204842,0.21155371908721304,2.6835616874227104,1.60436357693958,-1.3317675182955149,0.43173874644274857,-0.9268342230322979,-1.3570450591939685,2.2741895811934567,-0.7082255757018346,3.2929946496525884,1.0035105814435068,-0.09342268281044194
16,2020-02-28,0.2588924382968017,-0.998433207449596,1.7748621581670696,2.273865295995107,0.8183441517507736,-0.0906119228415205,2.7375422898666537,1.7346659130718474,-0.9093966782168519,0.2009612370126505,-1.9818975818732636,-3.0839811407450197,1.2941008229167885,-0.640887961182804,1.8934744634397946,-1.3772249374319692,0.06625557004345624
17,2020-03-02,0.1507258040001722,-0.8036313981047888,1.6328211425515309,2.2800252982638938,1.1862959668156898,-0.13826460840546945,2.501805057886503,1.8873821283177494,-1.0290933464814522,-0.06296990956331203,-1.68305484714434,-1.5740078410131992,1.6168199492250912,-0.4842319573552738,1.415529280263092,-1.8446802760542687,-0.015468916277606971
18,2020-03-03,0.6609037936790897,-0.9947132063221737,1.4604131012310708,2.2164145908355475,0.5289580368119464,-0.26123958621503174,2.208649463898113,1.9694230806802957,-1.4269264130221568,-0.37242050725515036,-0.7589714495345835,-1.2650002426645974,0.9068719267728402,-0.3274782582790025,0.9580400200100789,-2.1867449366689846,-0.013385844919953928
19,2020-03-04,-0.09808320008575054,-1.0916005828496473,1.2722794667652217,2.097498210916585,0.5577375143978643,-0.4877797538366855,1.7693375568258505,2.0552031446981642,-0.9955307880289729,-0.6254527085317908,-0.09570528518643046,-0.6908159109813801,0.8998098743665512,-0.1653842406601018,0.5488630947775145,-2.385056888765955,0.011550139952872318
20,2020-03-05,-0.1289406656331399,-1.0984014628560348,1.122234256073268,1.9552737717930846,0.8970204282239982,-0.4141511297931443,1.4309868152576957,2.037954956552006,-1.4676364215608928,-0.8885569870373152,0.20985135788609943,-0.020203676267393157,0.07022245386772256,-0.023509634386666266,0.35793775993568433,-2.2033580485108177,-0.02700350296624831
21,2020-03-06,-0.1445349032876013,-1.3157166810288108,0.967599259834686,1.7815817377971306,0.608111704001595,-0.3931649129443171,1.0601025559000357,1.8702175814248063,-1.2189768264695229,-1.1039765837101734,-0.309950942210218,-0.3445520773708901,-1.0138654459369658,0.041719526503935435,0.04438022772118213,-2.249235486091418,-0.07189602310571842
22,2020-03-09,-0.04451478701093214,-1.3713106531078094,0.7642094592134373,1.54418610953044,0.5216804209451277,-0.3847561454558895,1.1250646235412185,1.498980684170669,-0.3838699504171318,-1.1722103753110429,-0.9479103658443507,-1.6835850035481645,-2.294632100064113,0.07741907588897894,-0.6114550750479083,-2.8196961685288833,0.04946606821679291
23,2020-03-10,-0.07220927039255813,-1.0568400607575255,0.5592936433014153,1.3141483863304073,0.6627771600276082,-0.39872322371550484,1.2031755980635732,1.1158975445000392,-0.1423639353483973,-1.1293357317607855,-0.77164224101987,-0.4168730046439671,-2.2030392873284024,0.19302227708571243,-0.6628649462579744,-2.333504665544895,-0.01949379468100113
24,2020-03-11,-0.10652394900485168,-1.1768357779199072,0.35636969775396976,1.0855232755402313,0.36103771317407324,-0.37473016026660483,1.0303758762909154,0.8744126000053909,-0.699064938968891,-1.1034495237096595,-0.18801767418891357,-0.5812387484464149,-1.5596856979319316,0.287304879848359,-0.790207487366004,-2.062963259415357,0.031963980257869916
25,2020-03-12,-0.4145653109740528,-0.9654011764360199,0.1753195154336773,0.8912187064107905,0.3473994156626975,-0.2431171989787964,0.9095679322654293,0.7557525067667838,-0.41734920985834045,-1.0528316590364206,1.045647765313121,0.2077168218053344,-0.7499285127442604,0.39032064488999296,-0.622049647781413,-1.3857175367240684,0.030973851010129637
26,2020-03-13,0.27535097921748913,-0.7606931877977752,0.08439133806515824,0.7489474931347229,0.3976423800932538,-0.20348480353996726,1.1397039932129993,0.7860864062601363,-1.335174868298546,-1.1094264657810506,1.289992288803765,0.9265430080347061,0.38272172055186093,0.5209127251206568,-0.282684230397291,-0.5769344711025133,-0.09037781679575527
27,2020-03-16,0.3200005181621026,-1.3231306534979381,0.018626565860618366,0.5818757675436753,0.11366353257451339,-0.2444445654461319,1.6898015887713733,0.6489094465590167,-0.9481578418332521,-1.167315220111023,0.3703037313807223,-0.8069677032684432,-1.021176479542373,0.5667548376593912,-0.6562348894298218,-1.0416517950705506,0.020030714783594986
