,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.09548972724693455,-0.41499907797812446,-0.2814783695948167,-0.10778358202714097,-0.2988653293227527,0.9408296797446696,-0.052351988776423754,-0.08646278586836068,-0.6944600493482406,-0.1848845309745761,1.4829953318157338,-0.04138051238839517,0.3169921458654338,1.9794098042348418,-0.4447231271375638,0.005418183936505298,-0.6672492414409178,0.08622341871842273,-0.44734453516745704,-1.0057222740349232,0.9982597815154243,-1.6461614302842962,-3.018769165235544,0.020891827854739777
1,2020-02-07,-0.192926771247836,-0.13155369729805974,1.2644084800248412,-0.3195904294086162,-0.4198569245798915,1.1879791532629693,-0.17105188229381205,0.17509324678887872,-0.26620715172140963,0.44735862475509913,1.2964842498373794,-0.08797556028579678,0.7343126717400069,1.4235647983468613,-1.1297906069974533,-0.13533460497129451,0.32777869795840864,1.2278947959727453,0.8344393678431721,-0.5482885815773049,0.9721674544507237,-1.2443251308973882,-1.7471990748384616,0.03238140950303978
2,2020-02-10,-0.11866211010097724,0.28145469606292056,1.2644084800248412,-0.3529342580576745,-0.4672927222620695,1.4529233888745858,0.9783869298194525,0.5914477477534661,0.05460291579185248,1.4554474915949445,1.2347207680411854,-0.12515180380944485,0.998104338886854,0.896036350267601,-1.377520032771694,-0.3660217185413136,1.3069562632472844,1.9528657314550721,2.033626217437842,-0.2573576193689403,0.9679268323793161,-0.6504075772710106,-0.41138973430321574,-0.028591133329259034
3,2020-02-11,-0.3029673308010582,-0.03489206915281826,0.6767232545903048,-0.3023414136905885,-0.49194156566744035,1.1099669794503304,0.34026544417373966,0.22313415074633142,-0.01183480877629846,0.8391183841688803,1.065068632846481,-0.1949836659893225,0.6540254767893712,0.4948462384052952,-1.377520032771694,-0.6236013284673708,1.6762447492314667,1.6817062081611498,0.8527942686022743,-0.6783446796774946,0.9497305021405372,-0.5125226268089876,-0.09904030213388514,0.013361367878213456
4,2020-02-12,-0.5106144883760652,0.13435234362783718,0.894663629299694,-0.20921400271861681,-0.48680015639206886,1.2663998614850496,2.8164762407129813,0.3939462537061618,0.047991798733839915,0.6895083982042409,0.6988031161500785,-0.29359575898693824,0.42684342534701697,0.22995582323807753,-1.3775200327716943,-0.8738083865488205,1.5193594212688295,0.9269080468505414,0.7549014645537298,-0.8108187529534985,0.9393781881555743,-0.28116646577186266,0.3058546808489376,-0.02520082964110143
5,2020-02-13,-0.2634612439352635,-0.13835134369908164,-0.7732400224827551,-0.13375034415905077,-0.48402428922386675,0.953210159615729,0.517391138175576,0.07367356065648056,-0.0764854585653878,0.026085271594041937,0.540983226599858,-0.45954967308789463,0.17472496397857717,0.35910090193746036,-1.3072868618685873,-1.0910992521316845,0.64620477538684,-0.37318772254627036,-0.30662362934767434,-1.428356924878673,0.9270139004689518,-0.34521264648543937,0.13986663273479943,-0.0017028526890460961
6,2020-02-14,-0.520448621587293,-0.15638067353314,-1.2433740871500458,-0.11092802352724096,-0.4816940365842129,0.7544289873675262,-0.1850215517507786,0.05232204778650026,-0.08618607362719655,-0.7208851996919963,0.2708724205843273,-0.5410918013871698,-0.01069525632431619,0.10298926796182258,-1.307286861868588,-1.2738534605567422,-0.16919026302540013,-1.0986613189731151,-0.4136938837757699,-0.8001202682992336,0.9003556796174224,-0.3769760957961659,0.06061483671063651,0.035576047235034124
7,2020-02-17,-0.19433972142186298,0.31787447324719426,1.2644084800248412,-0.07136396937645227,-0.44567377811921033,1.055184061033176,-0.1854007612317514,0.5060416962735509,0.28572999531288734,0.7694621998684181,0.2662532836911496,-0.43210872770312714,0.4119385216385712,-0.20885602142193166,-0.9819634079598616,-1.3837684773809134,-0.11489507340980264,-0.3514136071336504,0.5438201058240558,1.0688696400626658,0.8954405691284413,-0.0572486327180087,0.5801363890897505,0.019544596072970346
8,2020-02-18,-0.16743715010838905,0.5592090092521804,1.2644084800248412,0.019628731573739497,-0.37146124689306553,1.8148264677718646,-0.19849107251493273,0.7622598507132969,0.7438345986795044,1.9037885721042642,0.1954025420526587,-0.25287304454842296,0.8458233097204618,-0.4615185606399112,-0.3317419878898857,-1.3670239370990127,0.6291616626643899,0.9872079769641912,1.0852896782175674,1.8895256562506517,0.8969351218609243,0.32343098324040237,1.0968384952177188,0.006030169026591231
9,2020-02-19,0.15443289953495998,1.494871459842977,1.2644084800248412,0.17849311955433975,-0.27120976357933574,3.001915976714102,0.7923717667694424,1.0467783382800533,1.0631883435054905,1.3215467515764334,0.1195903788680607,-0.09063545972463677,0.8096270866751607,-0.6810418505322304,-0.10990395583005912,-1.2595704817041415,1.6220520001471983,2.051949927120954,1.024106675687227,1.7235638961946358,0.9064423442138988,0.6016408582393068,1.3402613122940614,0.005196893567192125
10,2020-02-20,-0.10430653633286299,1.494871459842977,1.2644084800248412,0.39396323561711655,-0.15501521114902425,3.018086910732782,0.961768551548246,1.8833039886261311,1.174421525022417,0.9127221752593473,-0.032098501898148286,0.013772207383766966,0.5408558386537432,-0.8541366250177829,-0.10990395583005881,-1.1146212292887807,1.7106215173304973,1.4843476327759562,0.9782194237894719,1.1456617998891068,0.9085926203704919,0.798260631311767,1.3996881128631473,-0.010420935988258757
11,2020-02-21,-0.2691130446313715,1.2683894600352459,0.5050901896533548,0.6017297877601437,-0.04479911869980852,3.287853880314551,0.9682812356005929,1.6891218474199599,1.0463828606268613,0.7220390592991144,-0.15817450977734812,0.07764061610869066,0.4420537144892866,-1.0105262429963673,0.02168949428143853,-0.9460837610197349,1.536112264585574,0.8112210030104399,0.37250769873910294,0.7112909906757157,0.9086451649271767,0.7920627874857945,1.1108707817615144,-0.027365399677879567
12,2020-02-24,-0.05095353776160373,0.6024056056409496,-1.2433740871500458,0.7030646658985837,0.031106781888264504,2.2042632137898557,0.5451585661502519,0.9136831146881293,0.2955342812471706,-0.8915430036514946,0.018923726962915388,0.06497438121719586,0.11188972704862046,0.3089088824101985,-1.27664070188259,-0.940043811016176,0.7878233027186015,-0.19636404027716797,-0.5972428913667908,-0.08071316783044036,0.9047514478046377,0.5112641742514689,0.42441082899077265,0.057526416052115
13,2020-02-25,0.7796350925384239,1.494871459842977,1.2644084800248412,0.7866582395029353,0.134622002143385,2.321566901475036,0.8627433168525215,1.6502269855834775,1.270114699989677,1.1191526322634524,0.6204745187614537,0.15635804368953407,1.3159479756436459,-0.24282435613118172,-0.21963697185170417,-0.8865126612247194,0.6676617997446713,0.0034101811517373896,0.9047998207530636,1.076198872637487,0.9004833909138009,0.8568685775235234,0.9140882706087784,-0.05092300782266466
14,2020-02-26,-0.068869745968266,-0.3072032905079067,-1.0099259679789474,0.8220188296159782,0.2019406402466428,1.547636777963205,0.0015123764750809778,0.052513307266605795,0.5458178686263137,-0.2652979571395933,0.7231477309891803,0.1735073151442584,0.8492910927592819,-0.5602055689624346,-0.2196369718517037,-0.81312289172418,0.019845091760708988,-0.5530362981751944,-0.5574739397220696,0.20323613451076128,0.9138931581812701,0.5629840275207201,0.24528271310456864,0.007785329222649441
15,2020-02-27,-0.42634613999709525,-0.05105931839165392,-0.6968540456899313,0.8071998547918532,0.2501288604619105,1.371618965144153,-0.12123321076790591,0.038711443180270304,0.26546273752637256,-0.4397819383669887,0.6088870492648566,0.2359765839939293,0.5241714016846446,-0.4334403049116697,-0.6355595147122904,-0.7870934469731071,0.09856812607334314,-0.1379576727425363,-0.23014487618474896,0.6441671138475107,0.966476663414339,0.4378181524107335,-0.009953661521669273,-0.08338160893905114
16,2020-02-28,-0.03252866749229174,-1.3685941655406182,-1.2433740871500458,0.7143231920574626,0.2119919189565932,1.2623320555554407,-0.5156444122475241,-1.5223520263744361,-1.3615468983054322,-1.6277837520226774,1.0251694346032583,0.2131413710545542,0.09168434382586052,1.0529194503883408,-0.7147564569940107,-0.7971579366744044,-1.0292265219492889,-1.4817062078907326,-2.1696460563965365,-0.4216324710666567,0.922824886936115,-0.3784729073520629,-1.3603253347920468,0.0382988495579412
