,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.03213260667493244,-0.1368309322610723,0.8904027150438761,-0.9099648817925851,-0.7940485431695775,1.2763931367359682,0.31068513130087455,0.02270512235253528,-0.6173759066522456,0.10562921106323393,-0.5140909065214897,-0.4062029996621017,0.9603973665476351,1.595093627783591,-1.3091287316685774,1.0668565091751818,-0.49763569701291577,0.19727431079722088,0.20501177781520447,-0.9680839576454289,-1.0000432913503605,-0.7021761145070818,-0.6694459094691207,0.02977215833367005
1,2020-02-07,0.056216539663711235,0.21060287878095743,1.2657575405874812,-1.0193972193995489,-0.8479794918596291,1.8002832836365632,1.0998703357861925,0.6421228500745819,-0.3074365559388318,0.5511495787998728,-0.5690431026362059,-0.422667500319493,0.48501800156568714,1.069031346968737,-1.3091287316685776,0.676328074449587,0.5516122851242634,1.5344867480112752,1.2884468407221723,-0.560627880792083,-1.000253800106828,-0.4853164023823197,-0.16530712972717904,0.03407931365286258
2,2020-02-10,0.7324758958596118,0.5486425173263454,1.2657575405874812,-0.9125671752796659,-0.8240771483998777,2.537324174105075,1.4902040935837393,0.8465384140177223,0.48051137879660244,1.3137143585921913,-0.4462945844964024,-0.4285636483109554,2.263950849648495,0.4374932964412493,0.174624396655317,0.44293298375369583,1.069391866655103,1.5093228922159245,2.39744969272429,-0.15140409861616236,-1.0004275515612369,-0.21146478809305053,0.33498134629219106,-0.039426919979457874
3,2020-02-11,-0.12759884573584118,0.1262655257140034,0.4950544131166322,-0.7357925692805081,-0.791866466376985,1.565074717707103,1.8502177208936244,0.14072618379895166,-0.0595400918724979,0.4805523660453798,-0.514703012551872,-0.457238421017394,1.6376248167023613,0.6008315676210618,-0.23267578789488896,0.25583141467578074,0.9767659458876808,0.7345964107780846,0.5054332996832133,-0.8241380404635872,-1.0018743435577748,-0.19581940371525328,0.29584826356494054,0.0316649146439687
4,2020-02-12,0.08273876959309229,0.41267863023415746,0.7678904486495527,-0.5360536997726127,-0.7254796919931774,1.992653182211291,1.9277667748576612,0.7053759679739691,0.14407643966755768,0.4963169220479023,-0.5820592318394762,-0.4616404322553462,1.3600358375878971,0.25593848533675473,-0.09792250578861968,0.1250920411575928,0.6350568329311284,0.07050773609569692,0.8921461097473521,-0.18525519520352923,-1.0018743435577748,-0.0663279321516034,0.458262362267846,-0.02099814683977347
5,2020-02-13,-0.14558703637311438,0.20628119330223488,-0.4983071431423404,-0.35176961584982486,-0.6614854496510058,1.277059616866385,0.36531377071481086,0.32894277852395754,0.1263758246793557,0.2129424178250588,-0.6485926909947823,-0.470452066278064,1.0566392223834244,-0.032743666450566644,-0.0020991202048509586,0.04619175399728562,0.10228799451261564,-0.5154291714418865,-0.12097753314795401,-0.3913839786581393,-1.002028692629327,-0.07415921263881756,0.3545251704342625,-0.005319161477599933
6,2020-02-14,-0.4568149383197974,0.15569950451511372,-1.1941287770254707,-0.25647903113862314,-0.6068112314620246,0.8590702122964582,-0.14244496847829025,0.23483448116145472,0.04700879956496337,-0.3939504585905364,-0.7527437118650815,-0.48666583198873664,0.691539729313257,-0.14441117084305682,-0.11234119696706009,-0.014120150690389932,-0.4237603150837628,-0.9114285253503026,-0.44377087047421876,-0.560627880792083,-1.0028511883225795,-0.10451186056745908,0.23321304568021203,0.023716526617316065
7,2020-02-17,-0.04807816155035092,1.1580628575870655,0.11807534059147426,-0.16109763286181328,-0.5383889341225633,1.215434627203663,-0.1542046431982761,0.6583218192927164,0.2673810674935747,-0.04256538597851038,-0.79771285560677,-0.40727284485249615,0.5720556867041202,-0.37705451493406483,0.06497302047349071,-0.037045036309836035,-0.21234997115078372,-0.17457976217244695,0.18583593599384218,1.6569584463772125,-1.002613838918941,-0.036900750006936114,0.3028585314723194,0.010362787035546658
8,2020-02-18,0.004552247884535321,1.2922373106933025,1.2657575405874812,-0.05946308470956817,-0.4558127496352559,1.3323221242865249,-0.23628115544220066,0.8465384140177223,0.5160354741767212,1.6261680601549153,-0.9100880561861296,-0.33180012960274424,0.5612831194115439,-0.5335338512077079,0.24464706185329785,-0.01574374056635702,0.6270484145589595,1.157801029006514,0.5246091415045755,1.5909260991662153,-1.0028094098438523,0.03683758514988011,0.3690010088659262,-0.015584731016698316
9,2020-02-19,-0.3613533128150868,1.0437006101138384,-0.41286920807028626,0.03254981375651014,-0.3842270398973793,0.9816334023053438,-0.20306522462322624,0.5642135219302137,0.3479716209898289,0.44844153698314915,-0.9617051003796313,-0.2854983029613429,0.23839949118064876,-0.36533501810924396,-0.18756558095368978,-0.029631388603211233,1.2956868345483379,1.686006722702198,-0.10819363860037917,0.8194606113880258,-1.00278684946742,0.010818495464618487,0.2521677015278843,0.005221943981151625
