,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.5064946777808549,-0.7850510552332074,-0.31088923637718263,-1.109790131574432,-0.6745631710903489,-0.3707599384504764,-0.5364586820690649,-0.6750462020033833,-1.0581217442247837,-0.5234815136877715,1.5987599969452233,-0.34369006911590844,-0.5794357513019103,2.8867018663327757,0.7753232051487916,0.4287854407717062,-0.9047793351810984,-0.17718910527316875,-1.4305463754024739,-1.6891329193198998,0.5931999627758583,-2.1242249979076493,-2.9729989805780956,-0.012508849691708651
1,2020-02-07,-0.38294920025651125,-0.8546276007012777,-0.016835469509851396,-1.319261505271177,-0.8820058727303172,-0.5799748263151365,-0.569528212689526,-0.811743928091763,-0.934648669662105,-0.6147442521040355,1.2475142745737724,-0.4641827390059456,-0.7448631210037523,2.7638662668339076,0.9310785904717997,0.596900910940002,-0.3943689451219022,0.36144106550452254,-0.9803563350653925,-1.6943505312275107,0.45628824962372594,-2.13912113626601,-2.402873470882972,0.013889112160667093
2,2020-02-10,-0.38072800670799406,-0.6188037200297003,1.274106513362823,-1.4020205913381167,-1.051051322223686,-0.3576947874296487,-0.2600647788621013,-0.6598575657713411,-0.6636333912782362,0.11998719590239088,1.0531513496828522,-0.5840712762325923,-0.3586331911872163,2.1626002681558196,0.23279681402934346,0.6637585821652943,0.06419833554557415,0.660143446925623,0.2124829688934431,-1.5542262349390388,0.35660448144531964,-1.949597761249393,-1.6009113261289059,0.008241804895103568
3,2020-02-11,-0.4343395419017504,-0.24451819935386757,1.274106513362823,-1.4334303207496448,-1.1758506984505,-0.15824467130009795,0.017947452965166533,-0.5687257483790883,-0.5254968244149482,0.6800236475112147,0.7104503229923212,-0.7054303995477483,-0.5288464316444178,1.7408901904041927,0.23279681402934346,0.6735702096765724,0.37170210007941923,0.7066235198951502,0.5640912485727693,-1.475727551127715,0.2778183022088951,-1.6855749084594736,-0.8332943540598021,0.005457039463058117
4,2020-02-12,-0.42070949058130386,-0.12788491502818794,1.274106513362823,-1.4208216891355236,-1.2575615466840842,0.047009662479267085,1.6908203665497084,-0.5079712034509192,-0.4125804619873546,0.9410087949871744,0.38588284790536176,-0.8437608812357315,-0.5550237102437395,1.3834715278318945,0.07013014903391422,0.6326579365603872,0.8477848360139888,1.0966316848760735,0.46879554660360623,-1.535531945540589,0.21858741818002325,-1.408490338776378,-0.19710137885550633,-0.019231361927887533
5,2020-02-13,-0.47105654434769395,-0.3196848124476147,0.22860303197205492,-1.3797336527043638,-1.319330092715908,-0.14780902008185406,0.19111533600537015,-0.7206121106995107,-0.4297743550676418,0.25778237091217204,0.16084266795333335,-0.9977606564246437,-0.7065327410269274,1.2155014593557267,0.1819798459713477,0.5835647489043466,0.7223880439597924,0.5670099079035095,-0.16541378029461778,-1.7215550725849083,0.14663283390208337,-1.3189312252630288,-0.005425319784794825,0.012405396857487731
6,2020-02-14,-0.46287851355542603,-0.054688324539547514,1.274106513362823,-1.33013862396672,-1.350376790860003,0.023316593605176357,0.21568498154109508,-0.5839143846111304,-0.3750382493619044,0.2636954241496554,-0.06993365385213528,-1.1274843266583834,-0.8342855590172644,0.9993547863699853,0.24263642591444656,0.5420825295066114,0.9149084186338974,0.7070041731083906,0.19605267545048394,-1.4503769580941,0.1019933143976425,-1.1125078788795388,0.34564061695116954,0.02435844383204044
7,2020-02-17,-0.24705254042450375,0.4220649793049204,1.274106513362823,-1.2597406230142125,-1.3358703226267359,0.3070686866417662,2.326780577681298,-0.3105189324343694,-0.1533747983444861,1.5557430415618212,-0.05022206507885849,-1.0854651742146233,-0.30843066591624124,0.6178278147806572,-0.8006872742541635,0.37420874086902933,1.0347518262395499,0.859645922025959,0.7546826525110957,0.13033069654034904,0.08380288820434295,-0.7529056780648048,0.8856599389937342,0.023779191766113934
8,2020-02-18,-0.1564884216508702,0.9465844727185461,1.274106513362823,-1.1441038466121283,-1.2695006864325604,0.8397654494349037,2.60519919710778,0.2908056392416432,0.34132925384169543,1.7375348936877022,-0.10246400699787521,-0.9471589814860656,0.2181828589850284,0.31123332081857935,-1.3220804409499125,0.08878838606612628,1.6539427655354082,1.6632162518161846,1.244305397111279,1.226496453691047,0.08648506829355519,-0.31652954109116976,1.4475708575732427,-0.014464420491566612
9,2020-02-19,-0.49670123349875633,1.142261471969221,0.6105420200412693,-0.983493363238145,-1.18312563135215,0.8226774143610588,0.6252601158909882,0.0872940718559279,0.6706230357533063,1.0615141322153339,-0.31414031972099066,-0.8635374545255728,0.09526584566612159,0.09797513424015249,-1.2251632649910746,-0.22087131479624958,1.7375598237893868,1.4698301466610437,0.5739494246385448,0.6087367552247647,0.0962263024343939,-0.14815352149123934,1.4436644747213454,0.09711469157218404
10,2020-02-20,0.30329864289219244,1.399219764039559,1.274106513362823,-0.7270517149768244,-0.9990738983269523,1.0783885309673205,1.088489156858658,1.9373992299078828,2.4547778076039184,1.6787116327817837,0.6037825588692909,-0.6925766822227598,2.0827657696794306,-0.3967090381463115,0.6769033078541655,-0.2739864068057923,1.7806614002089622,1.230703793888721,3.19951031682342,1.9029381088984199,0.09963907977935595,0.7466850161982377,2.669656805528514,0.0
11,2020-02-21,1.6020910887160742,1.399219764039559,1.274106513362823,-0.39449885653939853,-0.7628247304142188,1.0860796038747826,0.5281855116785502,0.9874069073416469,2.3216539311910127,1.45554321967414,1.099957156578213,-0.5033249455714224,3.5068257342775353,-0.7001717060776074,1.4427793248815746,-0.09379542427736234,1.299026342776261,0.4454867655079143,2.3418489991009515,2.0864486370135418,0.09512501306287575,1.2573992090973645,3.000542493997857,-0.023101331273397974
12,2020-02-24,0.2333310461139003,1.0075321909263426,0.057073490160824115,-0.07719173569668834,-0.5278633559257243,0.3776806144141368,-0.12111393115387514,0.49260941725069707,1.2970292057330228,0.6298988584967485,1.191096393338994,-0.3548223064420161,2.642501707053158,0.025762029714978093,0.4740037920810584,0.06663015425906012,0.929682940177944,0.07542921847020552,0.9354158803836464,1.5503570812933303,0.1032920573017005,1.3200809820904205,2.5072154325083194,-0.022388994893478724
13,2020-02-25,0.2366964908843809,0.6725173159745521,-1.0583243640160018,0.18715199689943876,-0.3266840168172773,0.1023456064248543,-0.42487860148069817,0.17154501443798736,0.590884209728127,-0.16766124422234677,1.1111942999225741,-0.2395805231632958,2.005054136274094,0.90024760401158,-0.5471253914721648,0.07309320552353747,-0.02196265717225863,-0.9989042411226972,-0.13583925209729128,1.121200064887722,0.11852605672588976,1.1193987070366724,1.666962530229234,-0.01393309430392405
14,2020-02-26,-0.3252991313381782,0.4803615306182791,-1.207433961234684,0.34024392891716587,-0.16983183493665066,-0.07023171344162776,-0.5694117479085553,-0.02466100950311275,0.44759687691653544,-0.4330466910867955,0.7757031444179718,-0.1458076309698582,1.5845865064296467,0.6048099219985115,-0.547125391472164,0.0004795223956351109,-0.5977115967953383,-1.299628177577507,-0.7076134639122705,0.8562484300195798,0.14670221684106746,0.8396216974715782,0.8609381392020966,-0.0025542798050967423
15,2020-02-27,-0.4811528786591358,0.3179560558329659,-1.207433961234684,0.37913731592596234,-0.05129239059442075,-0.27337655982611253,-0.5704149022740759,-0.16832045700789725,0.34662237314829447,-0.7143516872482538,0.4394814438867065,-0.029167475796277074,1.2337243938768785,0.3582799114073368,-0.5471253914721643,-0.1065503955925877,-1.1600179782447038,-1.4905461975341252,-0.9704981589996171,1.0838184058972766,0.1793112290419939,0.6159582480279717,0.31105835621506983,-0.047129140341550246
16,2020-02-28,-0.3068228395482396,-0.40685947684177726,-1.207433961234684,0.3149999967213631,-0.003517964455525783,-0.3724203228112472,-0.7304460379807641,-0.9874488335942513,-0.22274921011715126,-1.1182894654454596,0.543918127284769,0.022946915534967905,0.7614847564734322,1.4776673288525357,-1.2327814773236199,-0.3102153996940533,-1.5197777523271514,-1.5430129082397313,-1.8873085331167387,0.28854473860712543,0.19644142217755492,0.08992027012141095,-0.6404393875629708,0.04328544566698733
17,2020-03-02,-0.41549305118705887,0.2668237769165099,0.10061020752680644,0.2396805157434094,0.03573271596479236,-0.2072494143813646,-0.7940062451319586,-0.3352867653809374,0.0756788032891485,-0.5180102138439183,0.8989757711101511,0.08499877356075626,1.0184744350429105,0.8833244576742165,-1.1472050685026167,-0.5355973483439844,-0.9634495811489397,-0.2999623117459326,-0.15226954554025046,0.5362606923547909,0.21070709379906502,0.10667238067507473,-0.4832794487619914,-0.002570695503100866
18,2020-03-03,-0.5044417564708618,0.22963592716421738,0.5880534645721232,0.17424196009141402,0.0652597098533593,-0.3399501212126218,-0.7781162003856026,-0.37481173921204847,0.14250073592978682,0.1891909533575306,0.6569450447500496,0.11102226181697925,0.6808405018046151,0.5705821057263526,-1.1472050685026176,-0.7536604816783186,-0.23317651950157745,0.7222120685697493,0.015319447577933068,0.1926670357280427,0.2899471476588234,0.09444738039320542,-0.40657848991630285,0.008968669982760536
