,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.4437587632388509,-0.668516961184043,-0.5272664004373033,-2.2788256891532317,-0.6665157353561094,-1.073477770959398,-0.6120975461212337,-0.14395763785446272,-1.0107692548574556,-0.4218032357007585,0.8024964419771344,-0.3249544310811502,-1.0349596608182194,3.4422782079485676,1.8501108085168056,1.935412091331872,-0.2889197194984783,0.3505702549238369,-0.8788749405233458,-1.0740404526317013,0.7648526703238563,-1.5844047498410228,-1.7425560602790153,0.013343415173684356
1,2020-02-07,-0.40010285695116665,-0.26504548007475787,0.5426773196158665,-2.3274579708242595,-0.786626494152927,-0.9773416606729239,-0.6123706230943842,0.05635474752284578,-0.6844073919037311,0.00021470433383469721,0.4547687862779742,-0.38315137108642955,-0.9324993036540435,2.8327469446118854,1.5538609277675612,2.059370458010806,0.5100050333713257,1.2487754251962022,-0.026808498479202934,-0.8956133106699904,0.6670270983449258,-1.4163897974904152,-1.128600185942824,0.005873732012093916
2,2020-02-10,-0.4823071010438653,-0.0918615026947205,1.2102458630040664,-2.2547372976512996,-0.8723314499607722,-0.8984440489337534,-0.4303250412841903,0.1453824743572054,-0.5224586242284445,1.1578236177709433,0.1186870619119672,-0.43930948259484326,-0.8742037913370958,2.330824396820093,1.3150693833355314,2.1145890211921845,1.195210275578141,1.6516078928543025,0.5365178203473234,-0.8142858553784006,0.5919878952726378,-1.2087071121919688,-0.5748377618918264,0.004382768155095134
3,2020-02-11,0.283690128965177,0.03979237612045684,1.2102458630040664,-2.139936669700977,-0.9251414917915356,-0.6589143155506069,0.10618271040090069,0.21215326948297547,-0.4117476210942085,0.8410979358491946,0.06696177400726508,-0.5312789377891457,-0.6225125388981596,1.7115597694443585,0.667116519697291,2.0508661318970796,1.684273848887948,1.7464296830862545,0.5138715361733928,-1.036865105915591,0.5341825897544505,-0.9968778201189783,-0.12528426370440915,-0.004382768155095198
4,2020-02-12,-0.3687327235001746,-0.03393802084448913,0.8526325793223678,-2.0015456411097237,-0.9552981123655104,-0.7418695241706927,0.8713732959007394,0.1453824743572054,-0.36294849924381695,0.697487142855331,-0.2884688024559889,-0.6235331220594352,-0.7182611069003025,1.3810088389944348,0.667116519697291,1.9317715867012446,1.4377368604501317,0.8976932939650358,0.18833120117313878,-1.040946050131684,0.4830506951858013,-0.8560504392812734,0.12231386392496695,0.0029239786914350605
5,2020-02-13,-0.1860681290490185,0.06201269763385746,1.2102458630040664,-1.8546689147189837,-0.9639840999107786,-0.6082473713833146,1.029754246006231,0.1898963377743842,-0.25769326923390884,0.8530576588634937,-0.49374098533996497,-0.7239867182587847,-0.516743681953202,1.0220818340627011,0.1259729619067059,1.7279144235306176,1.0754859175421565,0.26841382327089397,0.16851570252094938,-1.067684799691752,0.43633335872945994,-0.7108290789823041,0.32732629180882616,0.002915453960124135
6,2020-02-14,-0.48820841327722025,0.16127156861944475,1.2102458630040664,-1.7113943760108081,-0.9532083876462893,-0.5346612417742953,1.9623254937579027,0.234410201191565,-0.22132859955874634,0.7487257181724833,-0.657678706626272,-0.802344039131928,-0.64309590651398,0.8287101450390155,0.21713372113828786,1.5086693962156277,0.9500579752493397,0.33915342844752466,0.131715490738312,-0.8710130622770845,0.40858636059489467,-0.5693353733078018,0.48545380322866793,0.0072516633953202065
7,2020-02-17,0.5714740044853339,0.4093934461121309,1.2102458630040664,-1.5591979211640254,-0.9217182258699217,-0.23224248854539417,2.8570047185364986,0.4130513635894578,-0.02679150296472946,1.4533486216384706,-0.749470701106259,-0.7292417915405609,-0.441861441073095,0.4939859373201744,-0.37175238542325173,1.227390826149146,1.048432831949587,0.685785505759276,0.24777769712970688,0.46777800376525003,0.39617262851808105,-0.4042156870144457,0.6492388259843132,0.011494379425735212
8,2020-02-18,0.23354623028058794,0.781216685783501,1.2102458630040664,-1.3737434532905972,-0.8664490714914083,0.2431105373035469,3.5162002273484343,0.5969639045499112,0.3404004164832845,1.5580562256183874,-0.7445034479746219,-0.6274365753524745,-0.11753178199769572,0.1550155685727087,-1.1630007519763264,0.840588318315931,1.1959951169999603,0.9122325087953169,0.4600866112603073,0.806807880545139,0.4005798379221339,-0.19997610783951467,0.8420000489449463,-0.012940511275734708
9,2020-02-19,-0.08260535667709976,1.0150857708536827,-0.18672075586571932,-1.1787793423375523,-0.8080916266832837,0.024233397000688925,0.4519532580337296,0.46121893384100554,0.528547396123778,0.7988467303796017,-0.8383961720203349,-0.5680110876650013,-0.2960673390417755,-0.10024541287648048,-1.1630007519763268,0.43155146510307585,0.8393862614615594,0.2897594122143524,0.05528428165129588,0.35607959040013043,0.40256761137163566,-0.16296148727906667,0.7323194343196209,0.010079278994702663
