,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.06952142762198675,-1.2601332733212611,-1.1152892182164351,-0.8145518559293773,-0.4196451029236562,-0.4795839752697005,-1.1511308279710888,-0.24259055231585105,1.9493919533710162,1.3322685658945415,-0.577554936283498,-1.448783013729482,-1.8638734290840968,-1.2946133541038134,-0.49822479301825373,-0.6190325402437699,0.00761424998524544
1,2020-02-07,-0.38042358415361854,-1.1579622584264717,-1.2607756797434786,-0.9627904526830157,-0.291139006962718,-0.4427934914734952,-1.1798515221506822,-0.26470512762988957,1.850459631639162,1.5871202816339638,0.21917523915970033,-0.6251850991218788,-1.8100687716628587,-1.304301561486246,-0.48425360111597127,-0.47020976342260157,0.03070780700690806
2,2020-02-10,-0.23678295741929176,-0.6856883371283204,-1.3135212695444265,-1.0747633244248411,-0.15096724978173404,-0.014869877829554722,-1.1689974646548063,-0.2839983402904745,0.395392732438434,1.6318238117854398,1.2041249313293998,0.3978311967466449,-1.5616682464682743,-1.3106450778432157,-0.4363270461553872,-0.2890216526107516,0.011377611560119016
3,2020-02-11,-0.2848372761813211,-0.5306666658910478,-1.306872474158461,-1.1511707002006184,-0.01469818653618358,0.27752014325901797,-1.176145808166819,-0.30415967279647144,-0.21430261259830696,1.4947585445562843,1.6684167247885273,0.6032321294453934,-1.5311411614802346,-1.3156388634705667,-0.38516562471886334,-0.13815216094890567,-0.0012128564252092936
4,2020-02-12,-0.8045164891057953,-0.5178832751209093,-1.2657075752742524,-1.1991685125798106,-0.1344182881358376,2.9097299110567096,-1.2038635253329915,-0.3199440249495726,-0.21430261259830696,1.2762689327081989,1.204222914446685,0.3739009909953344,-1.334316197793046,-1.3201982316102565,-0.3445285540302764,-0.036713518174748536,-0.014670189747793742
5,2020-02-13,-0.6207725601195817,-0.5368722829127885,-1.2048203082714577,-1.2297481991757107,-0.25487965421082276,0.4774476039842542,-1.2176909896209736,-0.337608518934853,-0.5432895099068934,0.9957999289729665,0.22780943297124862,-0.06282526396608216,-1.4368199979749088,-1.325090293885276,-0.3229292767166911,0.009602957846414222,-0.009072227172310765
6,2020-02-14,-0.6259958556371935,-0.6020621027991132,-1.1498460380849216,-1.2482571922257761,-0.359068224157671,-0.23627203984559117,-1.2382711853391608,-0.34822923709909104,-0.24711071600678644,0.7411384229908614,-0.3621706763293338,-0.32406334341788845,-1.1366150130917243,-1.329957236804236,-0.30916548953155676,0.03231913587864979,0.026973437501551126
7,2020-02-17,-0.3135267104502782,0.4872990280616115,-1.098115163003826,-1.2446241684091106,-0.23839327531838087,-0.2277021412024161,-1.2455959919840227,-0.3422873182703766,-0.8283740482226484,0.4527433088726229,-0.20410719915864844,0.06879086766612558,-0.17836378814730375,-1.3324973765375905,-0.27170063396379346,0.09385915270966977,0.003220614700042157
8,2020-02-18,-0.4850055677395809,0.5656634418551533,-1.0392110733725308,-1.2231555926149076,-0.020332445080266083,-0.25950097564156566,-1.2605619357499929,-0.32977574356313955,-1.1105520887491587,0.13783400635206647,0.5428333537132297,0.07676760291656241,0.25717379271368346,-1.3330547549851248,-0.2406989538765697,0.13126515869525926,0.009998083684522098
9,2020-02-19,0.059648735974659715,1.3140654645232377,-0.9616400436325269,-1.1848529415069524,0.27183081283074595,-0.21537021070836204,-1.2563765587866675,-0.3171201810227539,-1.3460459232087754,-0.19230778668077822,1.0336923829133857,0.22832557267486223,0.3091963001221422,-1.332705104294382,-0.20935595100336837,0.16181449949268736,0.02009128049696849
10,2020-02-20,0.5524376497529098,1.3140654645232377,-0.8442884041914254,-1.1272298899555167,0.35137087260394184,0.5313792401068878,-1.2563419128473836,-0.30391839769927437,-1.0691464248416787,-0.4710226872735237,1.2346114871148817,0.5114996740653698,0.40506155455834525,-1.3305579929539522,-0.17060383501615517,0.19981081077203158,-0.00273384274937409
11,2020-02-21,-0.10908305478315825,1.2615590759351196,-0.7009425606458546,-1.0593927083416632,0.309926880515259,0.30581284572588247,-1.2732805267407996,-0.2920484921411924,-0.9643130071449116,-0.6885406552878912,0.9232413175717455,0.2901452708657477,0.32226047865141766,-1.32736765998738,-0.1482182635364233,0.20026114423171906,-0.02054596177222143
12,2020-02-24,0.12445629147095531,0.8715319433489803,-0.5758481831909485,-0.9951038306209178,-0.04816743854319881,0.08094572770342069,-1.2620015418037003,-0.28601598279162915,-0.9414130624907711,-0.8544135602643658,0.11776402712140227,-0.24429599091352014,-0.07545307956394084,-1.323992808791215,-0.1515594642051915,0.15354780132252477,-0.01934764099778612
13,2020-02-25,-0.16651995993793484,0.4867136037794491,-0.5047216300388958,-0.942258395545364,-0.3782450117809318,-0.35965920632178405,-1.2583592170801803,-0.28335398340387824,-0.5143390326504058,-0.9306727171537827,-1.0421970182615903,-0.5952723419327407,-0.30428050903237336,-1.3183629664606578,-0.168982864830108,0.09041019516625519,-0.010227129435121527
14,2020-02-26,-0.42623382039697016,0.22852672481731914,-0.5005839506398759,-0.9014926311306092,-0.6452194785257614,-0.5683903959640019,-1.2616503758968647,-0.28166312437147567,-0.4176224441574243,-0.943726329396712,-1.842556938576115,-0.7209059221271208,-0.3700914934155623,-1.3135935429539658,-0.1865611494721845,0.03961671091982829,-0.00041126876993427726
