,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.01599396491419591,-0.7060114427660878,-0.5515421729830905,-0.5839705983962995,-0.5850048667673675,0.9242456082969688,-0.18755301512961833,-0.36999539155141853,-0.877437447456367,-0.34111699515431254,1.1430360823016201,-0.21019946901061215,-0.14750525592992275,2.724573302927997,0.24057239396596958,0.15325596973747627,-0.7688219918429573,-0.009287185763840054,-0.8792186602577075,-1.247227453321162,0.4970346882036443,-1.741761911346355,-2.2822563434360026,-0.004555816535860802
1,2020-02-07,-0.32712569860749124,-0.7389886395600564,0.76578692255208,-0.7721982937639648,-0.748847151834185,0.6254864190288727,-0.5844407071214777,-0.4182389608234361,-0.7216237075882804,-0.19440668440515654,0.7108236184529163,-0.31788978541824936,-0.32166702158351906,2.2447524786396023,0.24057239396596958,0.21817488682578975,0.15644398972537255,1.0517492806969302,-0.14566708066912884,-1.3156844990732555,0.3990028874453134,-1.648069944172206,-1.6771734866661863,0.02924842912623219
2,2020-02-10,-0.25406330823082024,-0.3644650153945285,1.2294199051749266,-0.8413508080713945,-0.8618522940157219,0.8218266794376997,-0.009742764052758071,-0.10465576055532971,-0.4469579311039366,1.2580145121405955,0.5666025321154484,-0.3863774584072937,0.11217966606379699,1.6826848139160004,-0.5375971813079813,0.1598104325977094,1.0685402314923598,1.7894548822107827,0.9116589892206156,-0.8584459040264732,0.3449702205212541,-1.3318814888588424,-0.8415305121285842,0.004424785980355857
3,2020-02-11,0.05103938521753133,-0.30810117363727046,1.2294199051749266,-0.8556476627744142,-0.9307760142087501,1.0764540232345028,0.37145064460374105,-0.05641219128331241,-0.31118578193122826,1.1456986175241222,0.7454434469317995,-0.4711205805092048,0.28385769223079926,1.0435076394692473,-1.1184148505235247,-0.03716728016946777,1.6271407625061418,1.8379057254719566,0.8383038312617578,-0.931135189310586,0.3106701020113929,-1.0505821473314096,-0.22814598741816614,0.03790383354240017
4,2020-02-12,0.22930878768920865,0.15878652301446805,1.2294199051749266,-0.8041493620086697,-0.9363218753896851,1.3651381084187761,3.4901263293872633,0.3657190398468311,0.017428530992310072,1.5796158217119936,0.7003046514330827,-0.5752175585660655,0.4843284134222403,0.5894785779137165,-1.528091254741435,-0.3455041267062114,1.6877080892145835,1.3199355829062618,1.311318125686117,-0.8806762761157513,0.30926967608221,-0.5836678387344558,0.5558601743609217,-0.007466701356537079
5,2020-02-13,-0.116523004590812,0.07753531808062321,0.9241870911842226,-0.695316917224362,-0.9055997489321972,0.9925408914782204,0.6101398003344652,0.281292793620802,0.13336458715379987,1.1355431084899406,0.44143436613205755,-0.7251107525186798,0.29150444152571603,0.2759124488715865,-1.4529997536784556,-0.6749989135366895,1.4692703782120398,0.7505315394079328,0.7927730435631563,-1.2172742900135356,0.29646772637384555,-0.3218922758923043,0.8589161626200722,0.0021390382487494423
6,2020-02-14,-0.3701031128736049,0.10484178739560267,1.005451380974931,-0.5554651139675816,-0.849680191346052,1.1485900515900611,0.49350590143586787,0.3054145782568095,0.2049382717325884,0.787121384959108,0.16437525928759272,-0.7501192609363271,0.06541759091977443,0.015471746566368178,-1.452999753678455,-0.9883642099238106,1.5531508387996746,0.9363078064702718,0.5828255225084942,-0.2962890314288699,0.284517207631737,-0.13200830668907676,0.9877618187932152,0.03979582716494313
7,2020-02-17,0.1330557311180918,0.5898816506425462,1.2294199051749266,-0.3717411180551297,-0.747280721072955,1.4617959229263686,2.454907079586663,0.7637284863409666,0.5251605137275464,1.2292793555930717,0.10700145284542845,-0.6176914205285564,0.46182156687576953,-0.2735216860621233,-0.7332835829590738,-1.1681345435627057,1.6413452905100987,1.1187038760505439,1.1620783215629233,1.2816659763383011,0.2843436207383274,0.2604780741626139,1.4109795095144448,0.01730323068745279
8,2020-02-18,0.19909803169420684,0.7825100112770025,1.2294199051749266,-0.17010932338766327,-0.6060858276826714,1.584202494002382,2.7039521495234644,0.9687636557470362,0.8637003120037341,1.397077742339617,0.014326200287227838,-0.42726422493217225,0.7843958433144221,-0.5163033420960221,-0.17829579905034915,-1.188153115741752,1.7729372364905982,1.2374227593879856,1.2025501328505692,1.9526451608905264,0.283613756442348,0.6097643584010735,1.6812912501134185,0.017008914301325916
9,2020-02-19,0.9139601436914717,1.4783467457737691,1.2294199051749266,0.049624575941183725,-0.43373347022137543,1.7267365129632553,3.178189781267637,1.2413398221339291,1.2749685695372568,1.3319191936042036,0.18599316092842463,-0.2645140523331344,1.3439938141079608,-0.7892547238980565,0.5261516907210038,-1.0274062959207682,1.6558664659503342,0.9783642215473388,1.1797847390012683,1.6878474563467807,0.28982181754619746,0.9175874508737952,1.8320227919364684,0.061557892999433365
