,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.1298670200528919,-0.39860041120602524,1.3061941653210145,-2.570458755326533,-2.5376862278440364,-0.3805420300131596,-0.46212975203836354,-0.6622068244961569,-0.7405818740717992,-0.19525835277968348,2.662889534109197,-1.296781414868725,-0.8639643106900747,4.147945001726079,1.879963405028245,2.6219600864866583,-0.6002922676740631,0.06484944582468992,-1.1365910922465923,-3.5344217484623726,1.0514967717931825,-5.340658120121501,-4.409607340710106,0.007498696091120384
1,2020-02-07,-0.3665824074609028,-0.19493808660380738,1.3061941653210145,-2.4896769050700835,-2.853745106812966,-0.21477173554284495,-0.19242746123979693,-0.5607244733639032,-0.5530368353496348,0.13928585327039744,2.387179086629693,-1.5711673942956619,-0.7548481129889885,3.351379890695428,1.5805787027899556,2.7049873441246217,0.3870837092185078,1.2078974824530175,0.45827131985734476,-3.250673550400551,0.8850901636934345,-4.754722276312172,-2.596921042400631,-0.009651549452221585
2,2020-02-10,-0.28409056446703257,-0.27553378134057543,1.0518383475522,-2.363699272771629,-3.0998335941157276,-0.3685135102264618,0.01209163539011927,-0.6912017819625176,-0.4809109212503639,0.7208049795029661,1.902989103226207,-1.8871796015597404,-0.8643448758721713,2.7946681264061652,1.580578702789955,2.7259879227737702,0.9123446385615968,1.4177739697861578,0.5125645083545001,-3.5412041353246555,0.7313965490999962,-4.347208769930028,-1.4321025914858456,0.009651549452221598
3,2020-02-11,-0.2522467271781244,0.5330153083704813,1.3061941653210145,-2.212671888428323,-3.2598404059458073,-0.20041754701706924,2.933252430431968,-0.46086740011653377,-0.31684594722507464,1.2485336996549652,1.604981318508008,-2.207550507567624,-0.4308392027867638,2.242443748854459,0.8215165665370738,2.6165145710056605,1.4460590177889803,1.566071452078636,0.6890173709702548,-3.3597985141109152,0.6139830898252601,-3.737995386616939,-0.1776921168214735,0.0
4,2020-02-12,-0.5822913712654444,0.5330153083704824,1.3061941653210145,-2.0577522784780258,-3.3460948726467747,-0.1969026303024523,1.2189045559234117,-0.39202653901417994,-0.2742064042255716,0.7513033443070506,1.1913194794179072,-2.483275934015153,-0.5644424013691488,1.9380205658916236,0.8705721351654383,2.455815274405172,1.1299816799068623,0.6624879372795207,0.4446980227330559,-2.9845693896020196,0.5216507783496623,-3.1973792120337285,0.7161365349165322,-0.010729716672566966
5,2020-02-13,-0.7245995560339902,0.3773401831982045,0.14952256514276394,-1.9107052477149904,-3.389126701978164,-0.2927319875294489,0.17966732903610608,-0.5544212217407815,-0.24765471401226288,-0.09000520675176749,0.8610959216210321,-2.6864462079709224,-0.6875815542907192,1.5432006917939733,0.8705721351654386,2.2821488420623113,0.6396327404167887,-0.14453468910271566,-0.35612650759998477,-2.5294888161440388,0.4180008652568957,-2.9039030344346126,1.035976517247912,0.010729716672567054
6,2020-02-14,-0.7350351547378656,0.8237286944665247,1.3061941653210145,-1.7661448516544644,-3.371755871613021,-0.19249348868677785,0.04755010136893242,-0.37063070343811705,-0.1617642081825443,0.3637963100013304,0.6558982113470005,-2.7401752234850196,-0.808183765451564,1.277109359618087,0.9328323489068805,2.124026370649816,0.45660551623001366,-0.07533139678623427,0.28860510580373444,-1.2262173270841412,0.3566847284114536,-2.4088636420043716,1.6141856688647398,0.033581329652344095
7,2020-02-17,-0.0016146324278850338,1.4393278179985982,1.3061941653210145,-1.596239776833494,-3.2452150578472545,-0.0037547956299221925,0.12722800881579371,0.2048566695902004,0.3285277230827342,2.1750562768681267,1.1061633553964922,-2.4436064640165442,0.7635328235593626,0.6953334491817682,-1.391021891385473,1.6896040996455703,0.7846765733975328,0.6848548378338677,2.216013297452748,2.229978445757437,0.3589952268139669,-1.4135433479305601,2.8767954386308205,-0.01246122043781189
8,2020-02-18,-0.43358891924221005,1.2184481537064715,0.655153770626969,-1.4019809023789374,-3.070392882377064,-0.3107506295089681,0.18251498353813064,0.3681880528731483,0.6081698203402337,1.1736854753371417,0.8520808633766889,-2.239933911720056,0.4910111867317508,0.398973130900527,-1.3910218913854733,1.149755244540462,1.283961032986451,1.3535774742400801,0.9944165562667533,1.2785852414004328,0.36950240769379167,-0.9600397263078126,3.0204173633274385,0.00521105921275207
9,2020-02-19,-0.6291839523350244,1.3590975500019162,0.9019757419574488,-1.179195718572919,-2.8554914340684996,-0.012264534457094608,0.09539582936719303,0.5944308419053111,1.0367663450891982,0.9351962718438926,0.8243246621147248,-2.043566566704349,0.5310021466222987,0.08246914990023285,-1.044593646778168,0.6445070548029833,1.443710948661271,1.2416414906248863,1.0487097447639087,1.3026445516698937,0.41276380935308216,-0.5446833897538715,3.0743102809838976,0.01239685297682872
10,2020-02-20,-0.18269796291730955,1.4393278179985982,1.3061941653210145,-0.9279751932368054,-2.595213244049402,0.027521529307208383,0.5844423911557631,1.955899763490012,1.5004689588719426,0.944016236663421,0.8313482258268435,-1.854547048723928,0.3928787929989583,-0.20228849217371248,-0.8674981089663653,0.220802717413291,1.427538824476578,0.9429975367005309,1.4559086584925736,1.3776681389995482,0.4602407500726162,-0.04329876794771456,3.254999884812484,0.0071611559228280065
11,2020-02-21,-0.09410548669373951,1.4393278179985982,1.3061941653210145,-0.674025244112251,-2.299505636248874,0.4228624538695116,2.39496062475316,1.7381614400402583,1.5415395961739171,1.4351303302586016,0.7493465335136829,-1.6757983942971284,0.8018851972716912,-0.4331539564883282,-0.21055915152954338,-0.04273627225937795,1.6349881416044327,1.1860797165375274,1.2998157415632519,1.3681807996218371,0.5225407905729882,0.39708368823325796,3.30199773004431,-0.014373964112068809
12,2020-02-24,0.12956636823582512,1.080106020928166,-0.9711796143664089,-0.4428038519474814,-2.018128853355721,0.041209095657495434,0.30178650026830506,1.0755218300771578,1.0121703071185773,0.4861946443444966,0.8589745224260487,-1.5011804299485805,0.43542520687237496,0.0017695940074546588,-1.05393612159493,-0.31085169848765076,1.08330520300073,0.30047338975296867,-0.037154025179197386,1.2357817894279608,0.6108564689498944,0.39921395888703987,2.6387490412431838,-0.007265210991412413
