,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-03-16,0.003530452300432477,-1.288478414073474,-1.2109346793330316,-1.5727952403787318,-1.5583555306969001,-0.8469025211474874,-0.5042878845795317,-1.3157521080976957,-0.8422044964827651,-0.7771800028372797,-0.14533323232855866,-0.8278718873928633,-1.3747490481520408,1.1345412700237194,1.2878528535720755,1.0867506301307817,-1.4736920402140299,-0.9983237494362709,-0.9647410295842926,-1.9624403810294306,0.0016694300730786993,-2.2848011093609877,-0.5329736958321458,0.01052058430081709
1,2021-03-17,-0.14290636277443713,-1.0026996209568184,1.2494159869089356,-1.5520027190182397,-1.628969279187975,-0.8249509406227612,-0.4656064260118292,-1.1941276604170625,-0.7043014935880316,-0.6089314740621494,-0.33836715421555946,-0.9092662430777096,-1.4076663546475057,0.983731676531932,1.321258432274542,1.1996159888275557,-1.225157512991532,-0.6040796121560205,-0.4544867889355947,-1.5703465917448456,-0.03261369704180076,-2.099916524428897,-0.05718112082498895,0.008501353820120123
2,2021-03-18,-0.006347534041896005,-0.7645983662844925,1.2494159869089356,-1.5092793671500409,-1.674290690164599,-0.8006706248458156,-0.4074854835300153,-1.1288935049390723,-0.5509475347092241,-0.11132866107664148,-0.45925183514813434,-0.9593074241203188,-1.1984125534588124,0.7275730338281399,0.698147791583909,1.232465307577753,-0.8569042536293897,-0.14157188574259735,-0.04446105984289098,-1.213653322447563,-0.09861276568796483,-1.8608075070050023,0.4335316700611803,0.03118532282699885
3,2021-03-19,1.3557747931633999,0.4845612853485208,1.2494159869089356,-1.439103031066302,-1.6830557990193713,-0.7531620615023181,-0.2175189366736617,-0.8688276392737522,-0.35281113615422766,1.4095774977773685,-0.36881410819980676,-0.9852680723433024,-0.7814307941813635,0.41634523410932756,-0.36384371917731617,1.1077328755958733,0.12702938624386312,1.11006310811524,0.720920301130156,-0.8260764409147299,-0.12270868025320777,-1.5041293214880125,1.0647741067865157,-0.005574002487485986
4,2021-03-22,0.27404863967542825,1.1206105294521165,1.0998256739778585,-1.3497881508957796,-1.6659465313225845,-0.7738445192514987,-0.130553061969525,-0.7767055863614102,-0.27792912348785903,1.117757975603849,-0.4996623423463537,-1.0159816693414392,-0.869393681041388,0.2094094156761594,-0.36384371917731645,0.9128936373796736,0.7966955748253011,1.5491101847624853,0.47490486367453383,-0.8559375162007233,-0.10678110697040546,-1.2456825753478475,1.3703525587193102,-0.03163708494318258
5,2021-03-23,0.7802521152182615,0.7256975098261481,0.37322024761542083,-1.255370873756232,-1.6419864792105177,-0.7993808008059661,-0.1990464893780597,-1.0806307840980691,-0.33792648140357495,0.3862654917461875,-0.35828387052015825,-1.0170504252819184,-0.9852566478447883,0.3327564994468287,-0.026894857253070205,0.7344297070940665,0.6703605150441282,0.6212145891180699,-0.24947392438924285,-0.6183244404462838,-0.14083757611989128,-1.1656069971934115,1.2527115435132645,-0.029836313271641133
6,2021-03-24,0.256718839074852,0.2539502532529522,-0.4840949723591103,-1.1834884662339493,-1.6223075137588507,-0.8179551505409678,-0.2128434042185556,-1.2832479575023028,-0.7283909419672432,-1.1030399230914418,-0.4357507356818848,-1.0265717840104946,-1.0639618441994214,0.7577281661816677,0.4161730621367465,0.6264767695219868,-0.2988850375323439,-1.1212979562010617,-0.85312291444239,-0.7662315012908854,-0.20260455301235958,-1.1856454515037,0.9553614611620392,-0.014253376993144017
7,2021-03-25,-0.5102981355066544,0.04516150537303031,-1.2109346793330316,-1.145524019276963,-1.6071323921283651,-0.9067585935570933,-0.31257476623051733,-1.3296028197912697,-0.925239543956359,-1.1453543295774877,-0.5876558948387056,-1.0357049567625094,-1.1256663005251406,0.7582370912085532,0.5492228249766844,0.5775872392919025,-1.2176706574531624,-2.059995021351215,-1.0171332060794716,-0.7659261844576677,-0.25585237060583665,-1.201400194410938,0.726177576929012,0.05637653425743597
8,2021-03-26,1.444156776226339,1.409277681000439,1.2494159869089356,-1.11488487874337,-1.5669836010855838,-0.5939669374215348,-0.24651850076940873,-0.406254066892364,-0.31767559729053346,-0.05812456242711818,-0.38391948568927026,-0.9956486811784091,-0.45355507068643147,0.3805568932837803,-0.9250015599829506,0.4045305588177514,-0.8641866396730672,-0.6763130241157134,0.22205566406736646,0.020877999628165788,-0.21918494827214285,-0.9313177839457744,1.1230964056861987,0.003251154313194788
9,2021-03-29,0.3761211652128226,1.409277681000439,1.2494159869089356,-1.0728269730805158,-1.507121226655998,-0.8400951515418937,-0.2911321290432017,0.11063536031730024,0.14837908629662208,0.5145835194862407,-0.4847533853429726,-0.9551374930645553,-0.5061132670099302,0.1535815469478121,-1.0467500932437042,0.16919705756122386,-0.1719238758538871,0.6467109732368121,0.38378803498726627,0.06500702735830134,-0.13660090627191926,-0.7133863466641391,1.334761980005449,0.0184917502804658
