,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3940967737396568,-0.7640409541913228,-0.5519258370673372,1.2510146432938325,0.24209135926643863,-0.15151565255941357,-0.5699262801631761,-0.7549118632407462,-0.6086474026048717,-0.36509209733345044,-0.2263866116828846,0.10554397353128439,0.19343506273876857,1.7843052767459169,-0.9619691126509412,0.5087594326941994,-1.1909906158354981,-0.6139857017472055,-0.6698891023925673,-0.2561861541118126,-0.46202246070041525,-0.36614378570998074,-1.3394025078637901,0.00785858661252131
1,2020-02-07,-0.401658153631054,-0.6521619726208081,0.35389699770111405,0.9051917250239302,0.14866102835581274,-0.005320567034100659,-0.5110270802578813,-0.5958074333430193,-0.5032517306946706,-0.14130285111916857,-0.40649969862578567,0.10917933109793224,0.11237763893843308,1.386698133375337,-1.1118489192766197,0.08325286184050615,-0.04329869360202234,1.0583375752431323,-0.052138790885048816,-0.098735750216224,-0.4507365686964547,-0.35332478909255643,-1.0491542797053448,0.04215183396214
2,2020-02-10,-0.3179966620110929,-0.11651790626406264,1.3241097842903522,0.7175594118296383,0.09914457000716052,0.18420733012060014,-0.23074605590824654,0.27926693109447753,0.06553470486664013,1.62076963803776,-0.19649086677303665,0.11398479146858742,1.1048626021717105,0.668270768547124,-0.6226178795128388,-0.22832820103574097,0.9094197439399148,1.8450853826508973,1.1096385439253873,0.07441782908359736,-0.4193368006208794,-0.1072233450761045,-0.4578097519043517,-0.00564441761967707
3,2020-02-11,-0.4737318044215986,-0.19740462574046502,1.1331928787517647,0.6466121553658674,0.07366520737729408,0.046170947943746564,-0.3248542882026058,0.15993860867118115,0.34631173201660426,1.3549039981676756,-0.19785768107795967,0.06266298733385235,1.1622217282508238,0.23851857049194244,-0.21856222132785766,-0.399376524052884,1.5849341095678513,1.9554541926323612,0.8223719381626315,-0.36392117993967443,-0.3894680245906694,0.015342990508489767,-0.1749204629560286,0.005644417619677131
4,2020-02-12,-0.5518817508095178,-0.12796095813638556,1.269429639235201,0.6564598317795961,0.06771746006126486,0.10876138030172945,0.25521017574138194,0.27926693109447753,0.27125962700597417,0.8767596111100301,-0.3062470585547505,-0.009141732405744118,0.8098361997070127,-0.05578375685390065,-0.2185622213278575,-0.4848250957657236,1.3715841286684058,0.9621564600368954,0.6062864382525943,-0.4885891454412807,-0.3778058516630077,0.11874868193344632,0.021892530855538526,-0.028546181906361497
5,2020-02-13,-0.428886442078153,-0.5303777259986926,-0.45691322479740326,0.6926598874686251,0.05243747703893426,-0.0360749395702012,-0.26953544084229636,-0.3173746810219997,-0.0727959855170772,0.19184348967540235,-0.3468319716751456,-0.09872382055145787,0.46409252908025694,0.32723754751139045,-0.9089835067951134,-0.6170197718331775,0.5834710992370962,-0.3848043235547801,-0.20721191434989913,-0.7074930619211582,-0.3679300491767127,0.023355568334556136,-0.1267143259190145,0.0
6,2020-02-14,-0.5412822231194333,-0.5303777259986926,-0.853051664837141,0.68561155813867,0.03237579931799608,-0.041990774771413227,-0.024140258261903504,-0.3173746810219997,-0.2012016990086579,-0.3774135624076295,-0.5016626837236758,-0.1431643662726444,0.23850539441421117,0.24809832088532,-1.0807447545332578,-0.7864686359715382,0.04099886299821858,-0.7600432580480442,-0.2936461143139141,-0.40008344612267766,-0.3717184394873291,-0.03577015628640048,-0.18976498174760434,0.019121041446778595
7,2020-02-17,-0.5093895149882912,-0.26873117281504155,0.6112631552911594,0.6478863066411555,0.024261402732805436,0.0436850861465051,-0.11312209972869969,0.08038639372231951,0.049628546963331896,-0.11646589728258808,-0.610065387916705,-0.11912767428138371,0.26131303320816346,-0.01341891982037948,-0.7940410574598448,-0.9206569757404764,-0.34413841555102176,-0.7673185967389032,0.052090685542145646,0.17300606361372367,-0.35727616464432316,0.03110784185685375,-0.046218660744290006,-0.003795070968551721
8,2020-02-18,-0.2707145064246382,-0.32660913175161554,0.2503660310565615,0.6057077590177556,0.020854850011808302,-0.09670985956583387,-0.5511434928878678,0.035581123233876674,0.2762332042531442,0.22159264104855372,-0.5896939055202808,-0.04787794107198557,0.5132717656871837,-0.3187446757875781,-0.20123537239109662,-0.9423360474887867,-0.19261821263570406,-0.1575566777702448,0.013957950263903774,0.5528574057788962,-0.3511411790960788,0.04942031675100442,-0.006149812821077466,-0.01532597047822682
9,2020-02-19,-0.25526230892873314,0.043351326211951244,-1.1226212343365858,0.5606387162035948,0.009457979323140344,-0.33143484130443124,-0.5841174413520691,-0.2757485220371305,0.19162160803608808,-0.4152660247107758,-0.6345295835848046,-0.024373474046247477,0.2344593330357683,-0.366157156362712,-0.42944957735430933,-0.9370235003064328,-0.44268318578881005,-0.4259025420575608,-0.27839302020261736,0.11095478329034848,-0.35832854369925604,-0.023315904682768028,-0.11426717554381972,0.007692345623155645
10,2020-02-20,-0.41246684812311346,0.6992122117912426,-0.004511371288670357,0.5230442669292993,-0.0007143835362764941,-0.33772935166254,-0.5312311585574124,0.5645576329800541,0.28117856772090344,-0.44650270758554333,-0.7467477655064393,0.006505043066924614,0.03212580856206032,-0.4560455182403946,-0.5537268078823244,-0.9358927425724871,-0.5826859186307148,-0.5896280210541373,0.003789220856372604,0.19230134033537516,-0.3559515162227097,-0.026102434217353376,-0.09307123093644151,0.0019138761822844192
11,2020-02-21,-0.35958948058382684,0.7701443636957092,0.29249687190121426,0.46284926475533555,-0.008252800669405555,-0.1514450561714213,-0.3190386354534455,0.625593384104617,0.2522500964130992,-0.32563961787497436,-0.8517433942856246,0.0305326330518908,-0.1448775183641763,-0.6273625638412983,-0.5537268078823253,-0.9369876322222556,-0.801786813819763,-0.7472140297466108,0.013957950263903774,0.14216257006746635,-0.3430304456453724,-0.016934674424334134,-0.05771045648053454,-0.0019138761822842757
12,2020-02-24,-0.3572311248915584,0.09830232119006323,-0.05114872975783375,0.36991890909032304,-0.015140282266631507,-0.3207493951218356,-0.4353388873559136,0.4846562860533579,0.1286543982330363,-0.5007850777011641,-0.9204343172426316,0.007794612474009625,-0.2476309835664784,-0.7931452389931464,-0.45284554045723485,-0.9249099814031735,-0.6445373675118281,-0.3668362569892721,-0.06739188499634556,-0.22034628493429592,-0.3460572509765134,-0.021241761027006357,-0.05016680294374136,-0.017391742711869107
13,2020-02-25,-0.32866939808186857,-1.1019724415541179,-1.1226212343365858,0.21884972697943147,-0.03327965598753935,-0.39460465589294846,-0.5541976058205371,-0.6873849831097386,-0.8770313706856478,-1.9419820042707983,-0.8379761891108967,-0.021693541301401494,-0.478468269394117,0.22179762042475173,-1.169570832102611,-1.008114365636267,-0.6590527010171717,-0.36221565416421675,-0.3851646789816946,-0.31431959985623237,-0.3518174505779716,-0.11469161453923876,-0.1813700806006602,-0.0019512201312616936
14,2020-02-26,-0.36772606918065537,-1.2607826291285817,-1.1226212343365858,0.03819857867504136,-0.058338370678374496,-0.4984281195905443,-0.5424167443403283,-0.7697122753242579,-1.0394254343812603,-0.9557194795982445,-0.8330835497430726,-0.059156796861040466,-0.6499382930417484,-0.09109988334863468,-1.1695708321026117,-1.1331375112398643,-0.5898629446416827,-0.3206302287387516,-0.32161012018462476,-0.37449625989135693,-0.31710838531025715,-0.17672332720047648,-0.23796344897180152,0.0
15,2020-02-27,-0.47078778168380014,-1.2607826291285817,-1.1226212343365858,-0.1564644347162192,-0.08585150565965528,-0.5404576973692571,-0.44571565211433406,-0.9062551014361445,-1.0991654348432232,-0.5726309629294384,-0.9360058092573363,-0.06600560245162536,-0.7606111966894902,-0.29305515547184613,-1.1695708321026124,-1.2692897947276212,-0.4514834318906989,-0.14093262398051298,-0.27330865549885175,-0.1459495788739378,-0.24969551036817536,-0.206890891011415,-0.23418224603564045,-0.0317486983145803
16,2020-02-28,-0.36871961149003674,-1.2607826291285817,-1.1226212343365858,-0.41285630121305517,-0.13418867716836877,-0.580748712747659,-0.5929790613450987,-1.4412446980936884,-1.8274132693471161,-1.5991620780757982,-0.8504578848817834,-0.09700439467534208,-0.920514239948902,1.0121087038495116,0.3327088871389092,-1.1882774529654745,-0.8311400437972375,-0.7834999599140551,-0.8529262317281283,-0.39973162258702954,-0.2807302325741773,-0.3788497594907659,-0.4494496272152394,0.021935076866255714
17,2020-03-02,-0.49720031960319655,-0.20899510356943785,0.6498426326484912,-0.6141248402755632,-0.17702047616802052,-0.4935501351956954,-0.6359279855584877,-0.5451832965573791,-1.0213802369368132,-0.5556987895315552,-0.7820295422566055,-0.13285210064390754,-0.8476635793794474,0.5324967076551611,-0.16431093118084036,-1.0731303847008888,-0.6512466772209636,-0.41925480378267804,-0.17670572612730562,-0.37756174234788953,-0.29218123300824694,-0.35493870147353457,-0.3201153844661594,0.017595761890379442
18,2020-03-03,-0.48477581156588,0.8079635059022044,1.3241097842903522,-0.7248077864810819,-0.20131036966659716,-0.4922286639576817,-0.5278503033625747,0.2593788773572603,-0.12589654182649362,0.8723553273359885,-0.8035892108786817,-0.15128395470140496,-0.5483669704985688,0.1896648259364606,-1.0745554294693824,-1.078254527700333,0.07524576472168171,0.727757570643255,0.3215620148417216,-0.20698271296083137,-0.21646774973131871,-0.23399274423224328,-0.0672595943761183,0.04360880542743428
19,2020-03-04,-0.18029692710088377,1.4663662594734648,1.3241097842903522,-0.6858052792387652,-0.18160771296350692,-0.4386821841889647,-0.12932873358271715,1.8034535175083355,1.4501648820438862,1.9543151288417375,-0.6072155600047917,-0.11803429577554558,0.7340317113411653,-0.26308684057851667,-0.06602557777314826,-1.0021842592826156,1.3245870394167056,2.1774998009000504,1.2418320262232923,0.2823076198919054,-0.21719463300532033,0.0823632888259449,0.43586523025153434,0.014733231512984087
20,2020-03-05,-0.3210923306803233,1.4663662594734648,1.3241097842903522,-0.45790267283051594,-0.12527694344062948,-0.4744971076429899,0.7003081318870429,1.5071097241166878,1.9346450836110332,1.403161758086587,-0.511160579530707,-0.08015402108939339,1.212283163149864,-0.5882504100817826,0.6434607855967781,-0.7909061018607911,1.8399940114990463,2.1056007815852413,1.333350590891073,0.3427145527105862,-0.22504736786925122,0.35069114406863555,0.7644241419154978,0.012715884325302714
21,2020-03-06,-0.36522129672700443,1.4663662594734648,1.3241097842903522,-0.1210722039682701,-0.040665075296163714,-0.3911013257947553,1.4812608508207916,1.6067203088978976,1.8952090250849405,1.0852249673712469,-0.46483647700116354,-0.03274819156834084,1.1269452786878318,-0.8425408321484794,0.8925684153083837,-0.4927836524800962,1.839994011499047,1.3675158862963441,1.3155553144278933,0.43622060648893396,-0.24700300214287293,0.5680478548195655,0.9487995299120509,-0.010889399799268206
