,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.265226019047927,-0.23182822551956886,0.9765840430997932,0.9797326563457206,2.3694143168736272,0.8483686669739399,1.0770207255053896,0.2874416579284246,0.29641014051151526,0.6903590026730804,1.5943403436680101,0.562519842089646,0.11078788569387968,-0.08606075060841156,0.6323898661193263,-0.9490658285304414,0.023361349913173818
1,2020-02-07,0.4658423669262014,-0.02246150632954154,0.950971618313688,0.9418296969682248,2.5997485165824563,0.7567117994296726,1.1232031952247052,0.2737935455016554,0.8910604420574129,0.6759679442575424,1.5700713572984268,1.130805152830706,0.16845850314031088,0.0486271545566486,0.7941664142389493,-0.48761810230883285,0.053599691222954556
2,2020-02-10,1.583729666503015,0.41727429612476125,1.0401487114942114,0.9612063218737843,2.9848221635155205,8.30932030732152,0.9970863338413265,0.31875556857019655,0.9818776249389944,0.7272539271133485,1.5539151667652609,2.128769600961348,0.9611701520983982,0.18274056669953415,1.1610091876484452,0.22024985115892975,0.0011217051091999518
3,2020-02-11,2.016017967545329,0.4260966014495094,1.155494189913832,1.0074903057384768,3.4297337321873074,-0.7187692475982667,1.0717091654632795,0.3871699417344537,1.23567373017555,0.8374395171389241,1.0155680663759152,1.3941568821985142,1.1685041856307212,0.2304702651676195,1.3340245146140826,0.4663976359454318,-0.04061181481583487
4,2020-02-12,1.741955828733162,-0.2438679090720977,1.2603931990588144,1.031246558578997,2.2749234122570914,0.6867126513514411,0.8396288887020711,0.3681803653975829,1.2356737301755494,0.9686324476623985,0.2875046107555259,0.07046792669189904,0.05268323636925212,0.2380415055194489,1.1403084709847504,0.05758228222673702,-0.0582922592430791
5,2020-02-13,1.323062940846367,-0.9523056629671648,1.2819568773577203,0.9958457530167546,1.6304058532947603,-0.05922812851837585,0.7750598472746889,0.3137600664526992,-0.28469463798866634,0.9223518706067702,-1.4292557374496142,-1.2555311317039075,-0.5156962379325939,0.2736176129332996,0.6472727000322798,-0.7638591504008325,-0.03334690865956405
6,2020-02-14,1.4234999168350766,-1.3002104935649674,1.1786157996358901,0.9030386170836273,1.1489378361562543,-0.3446227236568499,0.731810466656153,0.2638374048056388,-1.3967015055047731,0.6595854603837212,-1.9305723425445742,-1.7914750019962893,-0.6028601245774268,0.29723042283175605,0.14085096337725145,-1.4431220193071657,-0.016124180355887325
7,2020-02-17,1.6714009282452256,-1.3002104935649674,0.9707325710437047,0.7695954309527016,0.7751087685632913,-0.5026306872651617,0.56841082167722,0.3047194735367492,-1.2737856062631838,0.32221911383822394,-1.7919674489484587,-1.8145760308882022,0.2536277625041961,0.35544303951906964,-0.25858747613194677,-1.8098270174711015,-0.019035691297740454
8,2020-02-18,2.5147108808115832,-1.3002104935649674,0.7000177541313517,0.6069396472956452,0.3625310269803338,-0.6322412874714531,0.27996826728526386,0.28686323136745284,-1.2737856062631836,-0.02564602495120312,-1.1441824204674216,-1.629767799752898,-0.4152033344094429,0.40514964158857086,-0.5890670074777059,-1.989290952438816,-0.020757357259701854
9,2020-02-19,2.072032547770437,-1.3002104935649674,0.41377932997808403,0.4234382908455978,0.05826517414148069,-0.7187692475982667,0.20721956511594475,0.22803326096779417,-0.5993565002081632,-0.27177656347291496,-0.9728729146717803,-1.3872069963878118,-0.8599918252358945,0.35386970441205334,-0.8699710350291787,-2.050977784321796,0.01076726418461559
