,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-04-24,1.9020848094896778,-1.197855684658898,1.1043733936967302,3.4297658108168494,0.0717621730666341,-0.6958649038258552,0.21056794712220883,0.8057282748091029,0.5598532040864026,1.6370756968317257,-0.3243214656173204,0.051571794734606206,-1.766745565369452,-2.8092853687726373,1.1485006430645874,-4.777618449259262,0.053289562897560976
1,2020-04-27,2.7524876784979027,-0.9634390361401675,0.9835539390643129,3.0477596971273675,0.5198765369067071,-0.24930377467783796,0.29931620227574596,0.7372895399209494,0.7564280675866099,1.4507593010025541,0.8512715053287998,1.3042295020659098,-0.3267920116796158,-2.527417553799275,1.1876912580977022,-3.7483084402432176,-0.10499448344290509
2,2020-04-28,2.397214277036636,-1.3264526678647581,0.8788061057803218,2.650833809398178,0.010130303805998261,-0.23931798238742577,0.5045616370687995,0.6023715071876635,-0.42828216591819535,1.178967120607824,0.01776128626400375,-1.0339033559122486,-1.5983787326542152,-2.261738545388551,0.6884708777949293,-3.775107838323763,0.01272744453209846
3,2020-04-29,1.7748346908313126,-1.2738145402629053,0.7601981717103917,2.2744954848303673,0.2943436010128646,0.34991287339934474,0.3146727800857062,0.5300313877460723,-0.7597480049287523,0.8407535775638796,-0.7672765228820777,-0.6389648524402903,-0.8574097657710474,-2.0116672432426674,0.41037149264902195,-3.4473576968134303,0.001805054641730019
4,2020-04-30,2.115775710506848,-1.2259735173977042,0.6017897367112338,1.9294464486428409,0.6112307657449606,1.6795541889751957,0.2761647047732882,0.3808345837114195,-1.4001329326893115,0.4092081815207381,-1.3533475821309116,-0.5686997199207394,-1.6890010329062308,-1.7901604921566272,0.2315105488250524,-3.028442308526693,0.03977545971767784
5,2020-05-06,1.840483845615178,-0.9289276391764432,0.41458176977406463,1.6483151754128662,0.9017355082833182,1.7341688085862055,0.3512587474940328,0.3359385269431583,-0.9154310630568272,0.0312842602361416,0.09355403434324179,0.33747819602105456,-0.36609447998915623,-1.601773652336124,0.2875826851058056,-2.3223085816799247,0.09499502064634284
6,2020-05-07,2.318006659317359,-0.01516553551342297,0.3376816513609064,1.4900647298029936,1.238003348409723,1.8019574010645216,0.48878489975555145,0.3629857445746287,0.24056886716355394,-0.1312007350899462,1.635733857508463,2.326708327005581,0.9611821980105928,-1.4660159838907885,0.7551925121389792,-1.1075098692129057,0.01563753522479975
7,2020-05-08,4.783741882546128,0.11047341580092933,0.38208204599968487,1.4193922532961039,1.8123183727434886,2.1330192664489442,0.5141034255496646,0.41460255803284446,0.6752313192746844,-0.11143454811555796,1.9192636676716301,2.457546849628193,1.3347567839846444,-1.3976025430739836,1.0818233679057911,-0.35830194793356057,-0.012490404381780902
8,2020-05-11,4.333886667742883,1.1044564733474227,0.5357331170341536,1.3879160653292308,0.9269664258023259,1.059651454926887,0.7385721311795606,0.4746506913470156,1.0883658237150198,0.055850879523870925,1.401198181450727,1.4665661875421134,1.3749309033026134,-1.3805479083949888,1.1689989579093065,-0.13707836832547932,0.09580994777960043
9,2020-05-12,2.2020230131530734,1.4938382047082415,0.758432943039996,1.4537318824720467,1.1880080338288854,1.1048695583449484,0.981349563814311,0.5775823232028262,1.1360454413565826,0.29120792278710034,1.0288369537993944,2.9397110348485596,2.2877825273977184,-1.422485770212338,1.6671801236268615,0.6889519213891004,-0.02970156760690927
