,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,2.181828268571376,1.24606489843026,1.25503712061421,1.4163819618603168,0.8674013970241764,4.40532802504093,2.021243378685123,1.5110827394194846,1.5587615858293082,1.4272252083495458,1.3379867007987805,0.19128174489977093,1.647733805485772,-1.7265987605723692,2.1172429780936937,1.9056597286714632,1.503613393142512,1.3376746902355543,2.2296774386046176,2.1944979041492627,-1.6598142205717936,1.2945670754002436,1.4028382438013565,-0.04804417383271072
1,2020-02-07,1.2454041163855334,0.47185620859781957,-1.114718106220136,1.5387202278424224,1.0384636179305136,2.107128665673567,1.6696580558586103,0.8178028967756447,1.0980581657198754,0.7183240952344654,1.169094505038573,0.2869844148110316,1.1956795172202965,-1.7958920533997915,2.1172429780936928,2.168964650937369,1.4703647812658647,1.0310493890834662,0.5210827203169693,1.5933332904699038,-1.6605980273758596,1.1911474864531928,0.9636210197158457,-0.06588170468403891
2,2020-02-10,0.8647889361280957,-0.27698379938938056,-1.1844031636363752,1.590987653601252,1.112217268547332,1.2341292842613398,0.45857674521123426,-0.08030962664932811,0.3243936225539131,-0.4296957037329062,1.163690226275727,0.3641133389865943,0.7303756230679751,-0.013592846405623962,-0.41033016217371343,2.069737975052854,0.6988481740998239,-0.21973455254464525,-1.1825161069815338,1.0201356865368787,-1.594354984160517,0.7707696310778848,0.1292150642156781,0.009512556867698469
3,2020-02-11,0.16086989320919473,-0.202589901825784,-1.0353513713980598,1.5400098643504871,1.1271421549747653,1.3730388039986992,0.23439248964005133,0.04574125383136982,0.1807599142580142,-0.6596113770227111,0.9272662007957787,0.40949521982385984,0.46074894680954664,-0.11168948783044777,-0.5646430605999307,1.7734683156496538,-0.2608861995078333,-1.3049048402212489,-0.9626969034591463,0.6188535827481062,-1.5207993505306556,0.5184534434734686,-0.282190198903402,-0.008318526875090647
4,2020-02-12,0.06605110135020745,-0.28762482924581506,-1.1759465849149038,1.398098582451637,1.0951850738005766,1.0830816453149088,-0.13374496667410649,-0.0645532665892384,0.1029502992807634,-0.6947120997417303,0.635591909569229,0.37379057971070856,0.2668250027931505,-0.30242250970459084,-0.564643060599931,1.4010060887599338,-1.0132591463101932,-1.6881333607507414,-1.1225654151117916,-0.34816611256559366,-1.4503702010428359,0.3000764944269605,-0.5595923185221189,-0.01927770542590319
5,2020-02-13,0.008353241594188293,-0.4804086154090041,-1.1844031636363752,1.202374789854681,1.0185014044401322,0.8625384193803984,-0.4424282658105301,-0.3166550275506343,-0.11564742739266934,-0.6076422647166886,0.4799568561741806,0.3805993715462425,0.05201512054327341,-0.25696657136209516,-0.8673750428570772,0.979947279252409,-1.342255582894429,-1.4499597987603992,-1.2249811803892676,0.026860126863921467,-1.3507043039825544,0.06457486906663287,-0.8076113605975535,-0.0196566525495516
6,2020-02-14,-0.02871615155410718,-1.3371936474772075,-1.1844031636363752,0.9922442532988613,0.9020170168869667,0.685269503615205,-0.6833109798364155,-0.5687567885120299,-0.6382994978168849,-1.0631736821843107,0.3042290418044324,0.3642736005034468,-0.12108106634719774,0.11488654942700217,-1.4878856726963294,0.4861386721367053,-1.534944302367503,-1.2770675037762136,-1.0776023962094852,-0.3030561302448423,-1.2877734029426866,-0.17092511558840107,-1.0060240938862985,0.018439366945800048
7,2020-02-17,-0.11839393268449873,-1.1060212191617882,0.2516453626069153,0.7964621660906857,0.7798631688470847,0.7905290263576,-0.5953976925435448,-0.3324113876107212,-0.5024913038572452,-0.5410194054498584,0.21523937074807506,0.3355395621631339,-0.019380440289006495,-0.14995269966148472,-1.077057492804485,0.05008920924376001,-1.2143597434675852,-0.5787452196181282,-0.2732639469571128,-0.3731149557976596,-1.2118501747409733,-0.23336934090158087,-0.9010239762525971,0.02287878238493099
8,2020-02-18,-0.001348966622935965,-0.7771790687944816,1.25503712061421,0.64356849354368,0.676009001685326,0.9621341294032567,-0.3555419106348274,-0.033040546469064555,-0.09845742753136322,0.879839285570639,0.15696924679611438,0.315476954861458,0.15673208931030067,-0.3939499162621064,-0.5842779792305792,-0.25549177385652405,-0.3198978295933342,0.6969299035615183,0.2862758438271463,-0.21349231080073056,-1.1237495335627987,-0.1674806738689801,-0.6214495026841385,-0.03513383772194648
9,2020-02-19,0.022333183049141572,-1.287104248329484,-0.5379368042590359,0.4964186632063048,0.5609299802623107,0.7870552410646825,-0.5713764691815368,-0.4899749882115955,-0.5935980200826597,-0.5668850835646825,0.07187670446624644,0.22457553441346131,-0.04519043835317908,-0.02104259444898969,-1.246668010357305,-0.5574725596271709,-0.1609603189451619,0.4170602791140056,-0.4206427311368953,-1.024677510097766,-1.0393674284897587,-0.2788517876062861,-0.6679269946447589,0.003692311887127592
