,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.14392648527121665,-1.1471124973298525,-0.9625548479275221,-2.7463967380148797,-0.9241386093739535,-1.0660059471702275,-0.625839409044797,-1.1458074934688676,-1.1831647639390295,-0.6488826384605415,0.4986363559213028,-0.39559922609327053,-1.5605354039608712,3.924605367292655,2.4644732839175254,1.5496791296457684,-1.4048651902491769,-0.7669309098984143,-2.2749639647791877,-1.8948771311300365,0.5312515921153347,-1.9045278725624146,-2.2030468442364555,0.019072415376387396
1,2020-02-07,-0.25130306156726007,-0.39049495151636154,1.2388120672116099,-2.7856666002315116,-1.1095989841046658,-0.9167377854681125,-0.5728183442949821,-0.946881752007097,-0.8608448355214774,-0.3785933914466409,0.35772428654206406,-0.48269892716016205,-1.2812364049615939,3.2562699264153245,1.9224529821314698,1.9173143719279995,-0.9255881202177486,-0.11579552739114657,-0.8224374590252097,-1.6001471616524037,0.27437499111391617,-1.7949061060765572,-1.5748452249908758,0.018715455811356002
2,2020-02-10,-0.15816557281467702,0.30909722731974576,1.2388120672116099,-2.7211895844599865,-1.25259110618505,-0.7452278665598591,-0.45933414004772105,-0.747956010545327,-0.6692220835591841,0.15961492883997164,0.3510471555258382,-0.5772776090749931,-0.9965683668809504,2.482921373943766,1.278287447364966,2.1123250310754953,0.19546372733165304,1.2682814569613672,0.4526812292320992,-1.5398778316457322,0.08690190994415187,-1.578330022907826,-0.887698553257619,0.0
3,2020-02-11,-0.3001279993923393,0.30909722731974576,1.2388120672116099,-2.596477276649213,-1.357179455503063,-0.7345436873966256,-0.4399144169552851,-0.678886827931663,-0.4922020105819757,1.42415950168001,0.1700159184732326,-0.6782102328523965,-0.8158851902875671,2.078740472135152,0.8506004594887289,2.1479411425794956,1.1959800774673743,2.0708057262266766,0.6494930267674663,-1.5544175070250246,-0.07242454791787989,-1.3765391102558775,-0.36349796310185206,0.0061614489440486265
4,2020-02-12,-0.4895662056923714,0.552811268675605,1.2388120672116099,-2.4413093599278026,-1.4244922449449637,-0.6458815944323568,0.0877830887631725,-0.6028924029055821,-0.42055577020797447,0.9479544251991094,0.018557499237858367,-0.7729527958506401,-0.9079827948731859,1.7551809484988565,0.8685348434314887,2.101744622953676,1.8131292966354424,2.0870353744008847,0.61068506669007,-1.4440341343996408,-0.19514336026685317,-1.169251532714484,0.06534883915587614,-0.01734863833461309
5,2020-02-13,-0.4754638571458073,0.36316037721082967,0.7668918097058722,-2.281335921968917,-1.4693119310764122,-0.7240903065609782,0.8827109013379689,-0.794206245435189,-0.4059482479080292,0.4564161972128172,-0.032217745052266905,-0.8800618877031671,-1.0165929555244253,1.617487161582021,1.0029193238571295,2.0350498942517747,1.3659973141557065,0.7437984809880883,-0.021330283141813497,-1.583176153480577,-0.31683280709271294,-1.0563035482536502,0.2456118211785621,0.0
6,2020-02-14,-0.6563695500395148,0.36316037721082967,0.40566749811981667,-2.1298938556237124,-1.4927856775238282,-0.720584720872078,0.34384011248570784,-0.7819532064731154,-0.39367282224057004,-0.15293732545424704,-0.1708805008382436,-0.9621999841770591,-1.0843646770507271,1.3212010316518872,1.0029193238571295,1.963351764753585,1.0158277531025168,0.15477705863105318,-0.14329815767077347,-1.3346104904965983,-0.41279149268096793,-0.9400912216187441,0.39545591890278514,0.027128667388252696
7,2020-02-17,-0.1918398297836544,1.425362981116811,1.2388120672116099,-1.979086974263178,-1.4825228362508738,-0.5778188300662355,0.3740249797184366,-0.4240818395914819,-0.1776476252436244,1.207237810488126,-0.11356968021706162,-0.9486180749223395,-0.22334132710182678,0.8404486260347742,-0.7129927640747972,1.6724337203346578,0.7356562308256142,0.0774152909862679,0.4526812292320992,-0.2263604526245484,-0.4579988595505207,-0.72448235143986,0.6868731129736199,0.0
8,2020-02-18,-0.3279042476285261,1.4253629811168094,1.2388120672116099,-1.824404190365895,-1.4470016514392943,-0.5030556690064576,-0.07750586105787065,-0.4193086793093597,-0.017207928177348824,1.3158461901667031,-0.21477831075293558,-0.8822112340279666,-0.37175145705656,0.5806986510084768,-0.712992764074796,1.2934606424741593,0.8949791211344869,0.5788018778106467,0.3778373062256919,0.46955875173071576,-0.4856146858425455,-0.5608077838462924,0.8303768926966811,0.010889399799268317
9,2020-02-19,-0.21776554359517894,1.425362981116811,1.2388120672116099,-1.6563867447892549,-1.3870966854730136,-0.6485970765122304,0.3557044179911942,-0.2801475274221305,0.29453006921077873,1.0572676645635384,-0.22569827465965758,-0.8101266052176088,-0.2800635393848371,0.27219815577424966,-1.1230748977493217,0.8473441250135373,1.2604845753724905,1.1697255012403354,0.5552451237223609,0.605632913604675,-0.48183208879161865,-0.3937717300046053,0.9509812831090722,0.020250840936454875
