,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.3198195143455902,-0.8755934681567977,0.30479891732951553,-1.4508599925001533,-1.5965838966347194,-0.6078205073800292,-0.44156245480181266,-0.851808039501913,-0.9083863374890362,-0.3815388581314707,1.9975625360922167,-1.3600846053749915,-0.25671619261481443,2.5440037081279625,0.28258347603081985,0.25934236421120527,-0.914648874549438,-0.08875853174349888,-1.4201929355798737,-2.878021669689307,0.3864313816203343,-4.5667541534797635,-3.953330563335395,0.03233990797785279
1,2020-02-07,1.4042161072480392,-0.581107699624974,1.1921611439390514,-1.536885020423772,-1.955209329327975,-0.5074028903300406,-0.10286553811530129,-0.4874621740205965,-0.6033972170432411,0.12242777187790053,1.9783340514724477,-1.5676732979444818,0.1484091131202834,1.8920264860235319,-0.48518483213700897,0.213088870798587,0.11180507849484966,1.0725371339190342,0.4966525876059139,-2.15853376737523,0.3599852667056225,-3.94764447429272,-2.2369466921075225,0.010074443566765446
2,2020-02-10,0.934641403486611,-0.4902025063430657,1.1921611439390514,-1.5227940441556866,-2.2093911618740445,-0.42960584221437564,0.5483979365603403,-0.3989972675389632,-0.43225391153619674,0.995064366907529,1.6623472098481877,-1.7637380899230848,-0.06748873272475735,1.460770817474311,-0.48518483213700897,0.10680203058842987,0.9825867557225634,1.7150537983825496,1.3682616932574223,-1.9607276086893222,0.25718479890627605,-3.3002447888023396,-0.8214593226176073,-0.009110588070458725
3,2020-02-11,0.6809338542706596,-0.3725690316776428,1.0101526878202869,-1.4604801660709343,-2.3871382022912107,-0.49246809968087,0.14343095694552332,-0.4177062323551058,-0.33256152984176457,0.8413038788938474,1.2495688549103114,-2.0961367190792988,-0.19496707591471502,1.1355769146621923,-0.5310259322888123,-0.027585898781711245,1.6622204215782679,1.9100525949485232,0.9203032285998741,-2.64914057213012,0.13208094972633433,-2.8451834859529694,0.0227951451275396,0.00048157959033288635
4,2020-02-12,0.6056845403535474,-0.36661298032693207,0.8712574629336185,-1.3794356886890773,-2.4992801775567166,-0.4328644978598536,2.0332970140211346,-0.3457858945733042,-0.3096630088349891,0.4887458426139236,0.8184872940613926,-2.317553206434002,-0.32850086676668117,1.0543594969046337,-0.406993407260018,-0.14849242596171533,1.532315383450921,1.0980002132466797,0.41331147790218403,-2.0362712071335767,0.10968442635965191,-2.435883546225866,0.6296452160601075,-0.02486113906748353
5,2020-02-13,0.8750977949971529,-0.5826258168752054,-0.46392342924248897,-1.3072956832631526,-2.5809729416190352,-0.5015778267975293,0.27690252614825844,-0.586538531086132,-0.3356414002657902,-0.33998242855391886,0.7418412761317694,-2.5191263776144948,-0.5077307399115535,1.1757753989180353,-0.07265793787932166,-0.20733152001513278,0.7538207506553096,-0.22814585902340712,-0.538166191215399,-2.029268484084507,0.059674863724911646,-2.307506271149347,0.6942848193329066,0.021001992936914418
6,2020-02-14,0.47209974913371994,-0.30586663635593747,1.1921611439390514,-1.2441428255670857,-2.6094423298265936,-0.4503815867532305,0.15620890338059937,-0.3835510140262966,-0.23619351215647502,-0.41443841106588,0.5576798179947939,-2.6118602523467733,-0.6471713395299753,0.8391131176285799,-0.07265793787932183,-0.22971576383456682,0.3980564064149275,-0.3645389049065916,0.017441206809467008,-1.2305622653507238,0.07970681179245741,-1.9292582956026174,1.120319090078229,0.05134162574736284
7,2020-02-17,1.5784458833932793,0.9845680510177283,1.1921611439390514,-1.148692499407378,-2.541418658634962,-0.35000494318061826,0.18101476935178115,0.2169385936861931,0.3001760648358662,1.9356369634676922,0.7898603773533346,-2.4231638059880374,0.3520297810623817,0.3858735641017969,-1.2941937435406934,-0.3971922513502062,0.5638927799346798,0.3299037178582699,1.541889005140193,1.039463915878408,0.09289464426354835,-1.1179994967041065,2.109824930271419,0.06100266302742862
8,2020-02-18,2.090520916402618,1.4656383985596961,1.1921611439390514,-0.97613307117467,-2.341984358064996,-0.23118458871785916,0.3455824621457353,1.3952152619588076,1.2138889255016447,1.6916897378772726,1.183654146182888,-2.022312684517495,1.346336241931905,-0.058776905244812556,-0.06753399384718402,-0.45880473853183856,1.3079247322653333,1.4614811657085187,3.15662300564996,3.1937817663876835,0.1309344961690359,0.04599513940640623,3.4298508669515857,0.03104650799215833
9,2020-02-19,2.1738388207454755,1.4656383985596961,1.1921611439390514,-0.7169409551169491,-2.028983283333141,-0.12032240976622663,2.0381114674185645,1.6453907399243162,1.7603641457377313,1.3249516271748083,1.5197654055893608,-1.6693375065175382,1.699116089949498,-0.4245907089915998,0.503579907892348,-0.38401481085756567,1.7248538289926583,1.6839797830595824,3.4170639734741157,2.8593338906992765,0.1978218501128063,1.0824497911447564,4.294808410605594,-0.008832864998508614
10,2020-02-20,1.811226874553153,1.3361791788270034,0.9604074571465001,-0.39986432706085634,-1.6676459508634047,-0.7482502654000391,0.20952985096528653,1.5268162218362946,1.7144382882789209,0.9293531628596028,1.2922127065817275,-1.3415422191590007,1.3020340495417118,-0.6259449304363439,0.5035799078923483,-0.2457492016403452,1.6282915134186107,1.0769181285521174,2.260706076334863,2.5905050294716254,0.23853941213478497,1.5709593094072858,4.165916937512323,-0.01876387674357479
11,2020-02-21,1.4527570924296624,1.0641480023100334,0.28562944419420233,-0.09602179030956921,-1.3141586720806666,-0.5311464846215158,0.0937131173203962,1.2783743744137697,1.1795663513194756,0.5579222204620261,1.1476152708631346,-1.1039726885670387,0.9301869391776455,-0.3489638979094378,-0.0564711454148907,-0.16225650911715342,1.30719395999559,0.4920182830409455,0.7814013790936578,1.7510972288407898,0.26153589098240243,1.6027569764761112,3.378619651635647,0.01707254441649868
12,2020-02-24,1.413018205894307,1.211477648240804,0.00411550385544014,0.1384151125821349,-0.9625315988398001,-0.7796856701244632,0.17820130453382213,1.4547888779023017,0.881527482572194,0.1631125088358184,1.250670087295245,-0.8602722076939792,0.5279281784415027,0.36582879886470715,-1.1036980915679462,-0.25538066947408394,1.080334734110217,0.3395987454774356,0.632081890874475,1.8635257074767355,0.2778813812633041,1.7371794875964153,2.902520525227925,-0.023550649558917724
13,2020-02-25,1.1654807552392197,0.7489275807531562,-1.2635755353778784,0.2890236934405717,-0.6575677122203797,-0.5978312525273708,-0.22232820973485007,1.000502078089708,0.6457645051626282,-0.7122925096640841,1.343750211185112,-0.6342805724278814,0.18110531654763004,0.03104147273189094,-1.1405552121119338,-0.4360003943789882,0.45166489210296723,-0.3296131309243457,-0.5103858213141557,1.6323979713680292,0.36272125306146413,1.4978927500227306,1.9618004227796308,0.008628181223338409
14,2020-02-26,1.551047193979652,0.8359710121023376,-0.90359784386586,0.3869223131972771,-0.38768281970045276,-0.25030435605012086,-0.25695066225730534,1.0980788017544778,0.6768876872956631,-0.42345456519816227,1.4021965656158137,-0.3961322287437275,0.24472996694125165,-0.2871232403504973,-0.7288203601157859,-0.5907417060603759,0.166049193776833,-0.38798366343733837,-0.2429997610146889,1.7623820987823742,0.39082340096155244,1.3825926505710457,1.394964402331473,0.061230866151462233
15,2020-02-27,3.4953617488723734,1.4656383985596961,1.1921611439390514,0.506650226751232,-0.0814806513494545,-0.21346898709554776,-0.1721376992997943,1.4330796608372622,1.2184292479724768,1.6513517784104805,1.9874370085957103,-0.009614769724698382,1.3257695671495742,-0.6652979011522823,0.5633780219358314,-0.5446131704362885,0.22344360997174795,0.06365510387043549,1.7050986783099973,3.20274932953171,0.350718593716229,1.9219079252299296,1.9221520639182645,-0.10918375207019676
16,2020-02-28,2.488470699807162,-0.28340272495641505,-1.2635755353778784,0.5696767431658251,0.10057214486360805,-0.22625525364164978,-0.2238277141849341,-0.20637081894559672,0.1928680363763572,-0.9989962751249024,2.615479612391868,0.16245132947130161,0.6835175398208935,0.6861162017502406,-1.228337326635686,-0.6424629045528832,-0.25277670765498844,-0.5189531118329619,-1.7153593657805837,1.0713170365547242,0.34860997930472654,1.0097941273067037,0.1695668833277161,0.09862313401957366
17,2020-03-02,2.5187171270181112,0.8932297092691592,0.14138685362596903,0.6421520470109863,0.30988318751717947,0.235502303082871,0.2511581010490806,1.2665729714843146,0.6944412629360268,0.40366436829895463,3.0005617078933216,0.3888748961494444,0.8845258531984388,0.15836743439494388,-0.6053034972181276,-0.7213898949218369,0.04847781749517098,0.07769509477157353,1.3786793319703887,1.8135338876029874,0.3773623105091059,1.45943814217559,0.807500659558216,-0.013566497897462051
18,2020-03-03,3.4894073880234275,0.7004543724394534,-0.09935975730016644,0.7431397608020652,0.504977668655906,0.08000131186836952,-0.2833472106611817,0.9366380565356891,1.1571471467149523,0.9738380564588489,3.0793769437012974,0.46355032075552005,1.4300761544177405,-0.21717607790104582,0.14013961928515387,-0.683246907117791,-0.22121660334750648,-0.23373321394782762,0.7605661016677252,0.6586629024506204,0.5406502615136578,1.5224170916528383,0.738598221749103,0.08220542081216811
19,2020-03-04,4.9947819942471225,1.4656383985596961,0.816483795445001,0.8357187384018331,0.7795991285651908,0.23554149949940092,0.14703153484032006,1.7071078763108358,1.6009360191788342,1.136755804284611,3.7820648757723467,0.61627044142163,1.3492664626025968,-0.6286407846568098,0.5342324482161734,-0.5351075934140473,0.9886083629769578,1.468398787965478,2.962160416341257,1.4416575482304568,0.5642141534414099,2.434806724161672,1.955948812927621,-0.022360222262003803
20,2020-03-05,3.9602333705139823,0.9313990177574551,0.357661041125645,1.008701663468315,1.0525894547959307,0.06204470933422752,-0.26529893325509124,1.1722273519558406,1.7755689443498615,1.184700383590594,3.4700253333793296,0.7511324713456178,1.1847745675778876,-0.8390550070327791,0.6940673408966737,-0.3212910619996989,1.0246462620960346,1.1387321657021692,1.5384164589025375,1.2307082980331943,0.6497940778354575,2.6214814909641295,1.8426611374548312,-0.03249097209670328
21,2020-03-06,1.9681976337449272,0.20393963517054306,-0.08222937934507932,1.1639158227594175,1.262214858848932,0.007354676688966812,-0.4657514751572902,0.4874070533583453,0.8896579065361689,0.36184401146348866,2.911267002576451,0.8714840381640386,0.8600686136147166,-0.2539530974578866,-0.21283650565828663,-0.21426261469608232,1.0226341089646667,0.631309367161495,0.3612232843373528,1.0195415432436266,0.7406247129829,2.2527441331941476,0.9199874499304911,0.016773556201293584
22,2020-03-09,2.7360944455470166,0.4908748422739668,-0.6964378282732023,1.2767513629735752,1.4357938044980416,0.3476425820336732,-0.27227466025665986,0.6682617340174534,0.8796290730155254,0.3067848372543512,2.9599638009304674,0.9857423335717416,0.8577240396887554,-0.5466256465032964,0.11698669550587334,-0.1257794935715853,0.4661030360936663,-0.17134770397395602,0.22926652730644714,1.01497432428845,0.8265535340092811,2.125563152317153,0.5437156896496725,0.020772841789672515
23,2020-03-10,2.658515164341187,0.8509337254856277,0.02096694947505639,1.3304885710914833,1.5966808422148309,0.573994854956378,-0.26720845226453793,1.0466287632911104,0.6944852282485912,-0.2272834298566224,3.2440916545036798,1.1928271483660475,0.404109558199614,-0.23185803492238385,-0.6311550080244567,-0.15531878365832594,0.3639195553625654,-0.08998340497766316,0.6598622607757183,1.7071671144096818,0.9338065026895724,2.1997375491271063,0.544341755298699,0.04438429984396486
24,2020-03-11,4.759455298086613,1.4656383985596961,1.1921611439390514,1.3848832263484514,1.7898371414773342,1.2137793242246104,0.30039020312331854,1.1307547457998042,1.545681033601562,1.5899023896573972,3.7432043023260015,1.4691204634829578,1.5458547852981157,-0.5944166355783805,0.6045941600409372,-0.07527732355235908,0.5524706759850607,0.4440631096344304,1.5974497449426797,2.2883597869543473,1.024366209784782,2.6819172125923236,1.1560610783968128,0.04356405723069312
25,2020-03-12,3.9594567147510764,1.4656383985596961,1.1921611439390514,1.475203394088324,2.0399060889184364,1.3946181835506408,0.24140737207189164,1.7996505415512103,1.560272576051371,1.2384622996490864,3.7640764015469106,1.697612991684044,1.0320353764597288,-0.8413643049050757,0.6045941600409372,0.05413862135120861,1.165069188141952,1.2774362192604405,2.7503350958442763,1.9985997893713368,1.1416738631145513,3.403072225992241,2.003437180079154,0.05930727764231919
