,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,1.0685619822698142,0.3709379162384839,1.25490782942423,-0.05903903158563839,0.1456598466886502,2.2915950037918367,1.3156312073122116,1.8473077165045517,0.6663477969017195,0.9306792995937878,0.7975056099312586,0.06347022401498845,1.4930980223660195,1.0359450892970217,-1.012278176758716,0.7277611782208362,0.8452863923379831,1.963472451061996,2.4263836402904575,0.40251108778605615,-0.8119106891441934,0.14825006155286863,-0.08618591975618876,0.0969154498620308
1,2020-02-07,-0.7427702260344831,0.8384827768055448,1.25490782942423,0.004723500618358251,0.23957442061893658,2.465385420683507,1.2826295005052475,1.8473077165045517,2.2494896442130337,1.5333235959342906,0.9611372861387076,0.09227517429117017,2.6058173937813476,0.4228418334972172,0.006378393719867888,0.46882286834250636,1.6962593648820627,2.369085756630253,4.246056543992122,1.020255804941586,-0.8337731064924827,0.8922812684825223,1.2372379205965969,0.09691789719242198
2,2020-02-10,-1.0991353602543,1.1791922584989443,1.25490782942423,0.28487463381116684,0.47528585862812245,2.5298170594814944,18.442408665360446,1.8473077165045517,2.543821578912944,1.3614812543972339,1.1655283970560297,0.1827519973490693,3.5537442161581962,-0.08536858647917347,0.7157647753649343,0.38589689695719515,2.1569364628006618,2.124670278382522,5.512216777366285,2.119261171646247,-0.9349848059207961,1.782210160951358,2.551823781535641,0.028212710094356126
3,2020-02-11,6.475999968652524,1.2631471470183266,1.25490782942423,0.6383576448812263,0.7964146495634671,4.918851932198995,-0.5969403820560593,1.366324749793023,1.8353606965215952,0.9868393114697426,1.9198809818671259,0.3024596009212762,3.8343212561584883,-0.6395428064116842,1.2124511770283488,0.45949651986150447,1.9343295038579933,1.2372502026131675,4.354452775264591,2.513445069583399,-1.0415541002671151,2.3911032406537953,3.110666899215489,0.09668462857863594
4,2020-02-12,3.1260299547117105,1.393703965457117,1.25490782942423,0.9677992287340348,1.221521375728313,6.279872018405214,-0.5969403820560593,1.8473077165045517,1.6447853109121022,1.0755329983413602,2.083082398275176,0.5026134095247066,3.352366782389571,-0.9381414490211915,1.3528041112287492,0.6238186764121821,1.9343295038579933,1.1362023716926262,4.744217947286875,3.9081945029694483,-1.2344403756088231,3.195853679005763,3.9011976727383235,-0.017430608907223397
5,2020-02-13,5.5069678182146715,1.2124759157748215,0.6356837207837455,1.2179293116320815,1.6526570720799756,1.5625389933897043,0.15658356797753262,1.1373753439232557,1.4382602545430005,1.1651109649534765,2.599549346523169,0.6911459672772386,3.871447638102509,-1.2267688515402924,1.7195568262977927,0.8653030170365976,1.4057436793615865,0.44544111565736233,2.599356349767802,3.5041236001438176,-1.3219113078208669,3.441604217006714,3.553357739478564,0.09662090334742804
6,2020-02-14,5.195096668669382,1.393703965457117,1.059781835585229,1.3896332554274795,2.1309503779889276,2.416456969173651,0.3588346207929937,1.7334006567247169,1.1820015843118634,0.9622559270477031,3.2938493330019187,0.973312351181924,2.5894945151732265,-0.5708858321954501,0.7955121600667497,1.0147021376709386,1.5353062055688533,0.8622699304510831,3.4273190524660246,5.125808608885052,-1.4693338616468081,4.024883375949547,3.8669773875085087,0.03420168400900772
7,2020-02-17,4.043267249924726,1.393703965457117,1.25490782942423,1.5239847394705037,2.617873913380352,3.181631413223721,0.5934094376526026,1.7893449488095245,1.21108238366683,1.254737046938302,3.1248820059766715,1.3601634084949306,2.6085524579799766,-0.825629208555506,1.0413524620881993,1.134651094950489,1.4902745883227435,0.9647364704562205,2.885337896103678,7.17591092254749,-1.5798296932952574,4.422637169401605,3.7925350527633532,0.008664882885723726
8,2020-02-18,3.1187015337064943,1.393703965457117,1.25490782942423,1.6190510288299012,3.0627478289237167,3.7300199929303934,0.8001354237975944,1.6772874217281435,1.0820957477095192,1.1652347353121566,3.0461602506438696,1.7575188351394229,2.3648492487843784,-1.047099456997332,1.18925352721118,1.2476585010446333,1.856005746914488,1.4721731716255368,2.073519312956674,7.150698394559762,-1.645951198480023,4.527027173020014,3.2185372219958293,-0.08551517066156102
9,2020-02-19,3.3510620703906793,0.620222363632075,-1.155311795361631,1.6659327230192231,3.354064638482551,1.9196531517709619,0.006200741461802192,1.176805145555337,0.7836507383089626,0.3374108566241365,2.9659199233117928,2.047023054369167,1.7483801749167618,-0.707336895822035,0.5856290544125191,1.2749495802629365,1.2695073340611505,0.4647752356142003,-0.4564948509986183,4.720449457167696,-1.606162370580288,3.849106385592062,1.3874754978546784,0.05039583925348806
10,2020-02-20,3.1714606548530693,0.7693107788502751,-0.6078325659632636,1.6799594794050037,3.5592305026349838,2.1647957382024012,0.0075232223843411175,1.466558042286962,0.7066392544833254,0.12041118942670816,3.0489283178986955,2.310634363277343,1.1860569222586834,-0.38271818170744154,-0.06549766271605702,1.1776015474582968,0.9286556925622274,0.05212346467699083,0.37608045728566675,4.1245678323884905,-1.56995341084418,3.58589401699311,0.6498605280132527,-0.003254681473542149
11,2020-02-21,2.774348397826054,0.7134969984892287,-0.6920731892399593,1.6646465202327827,3.6772183062785504,1.533813232954916,0.19643488323762948,1.447400825974127,0.7281602465323646,0.5003685958499547,2.9854867407067798,2.5030526993107185,1.2033851595483396,-0.6595697089629704,0.24146128953933024,1.0617100968257156,0.47460532667388383,-0.22878578709755795,-0.07364858735542905,2.939261575710298,-1.519676692525893,3.2496029958301236,-0.0683824771841625,0.004066699382553613
12,2020-02-24,1.733189156442127,0.42682289496317904,-0.6380581062669991,1.6249093987547283,3.7208231257839195,1.7129548680973805,0.06416409332511844,1.4304305237474777,0.6449489122700723,-0.005218462894854601,2.5843351827712437,2.621412181463773,0.8593788323599343,-0.8464695454068587,0.2414612895393293,0.9458199497968273,0.5741835615350673,0.2565363132571412,-0.011378411943585024,1.9416987990994627,-1.4387653256937245,2.9307111215329793,-0.612465664974658,0.0004057618233800339
13,2020-02-25,2.0796912278052995,-0.0857132684121811,-0.6317173869562854,1.5739540943047294,3.700618264333042,2.0980204602287973,-0.01085921408031434,1.3824993982311096,0.47577567982569274,-0.6842823477263248,2.5619878161928042,2.7200344272599377,0.48544433173008217,-0.20577906370090934,-0.7965795212743737,0.7139596356350891,0.46267756542201843,0.2413416454168715,0.09701781932888423,1.6605323702711354,-1.327995951780467,2.6129596701943965,-1.045732364759941,-0.1069394039975545
14,2020-02-26,1.1964787444022156,-1.2975056306532307,-1.155311795361631,1.492179682060939,3.548854525051186,1.5561571502182494,-0.2728934857318029,0.165937985392419,0.00786910597731564,-1.9059562310872324,2.7300878664384642,2.649551709370792,0.1328735264446865,-0.15480603741980498,-1.2137214668398473,0.39145677181491023,-0.2576606453542443,-0.8237010967635532,-1.7664748374403743,-0.17651609182454864,-1.1651108386567652,1.6574662141330136,-2.5106927586545074,0.0013534854310763558
15,2020-02-27,0.8369728583230202,-1.2863993312206816,-1.1266020011732543,1.363278372299904,3.320703643126411,1.8270845040328854,0.06510060233767091,0.04537816923599708,-0.4833016920963962,-1.2308994404784583,2.436410617098504,2.600671159196574,-0.09504211729004133,0.3071273572133186,-1.21579478116221,0.04878625711431713,-0.7320608989601508,-1.1753783618870577,-1.5542949804814983,-0.022274780809561755,-0.9966574137050509,1.016120767512695,-3.131769816781426,-0.10696484769751764
16,2020-02-28,1.1630600426002333,-1.2975056306532307,-1.155311795361631,1.172669777712139,2.9849773589947537,1.398366518365346,-0.280714747438987,-0.9606619005789524,-1.2416487513611574,-1.2381677806661824,2.521499563293493,2.3787279552688068,-0.3408334680487621,0.8539069121655376,-0.47235644418661005,-0.18636867078953667,-1.571914886671337,-1.9159300897680032,-3.078761126675162,-1.549039175994742,-0.8157512724951627,0.0002191612334739669,-4.285454703941044,0.051343468743447716
17,2020-03-02,0.9945890108449817,-0.9899238644583451,-0.4897164428995647,0.9489185164790258,2.633373384670158,1.4921851382132998,0.1333061060924795,-0.9566391642771443,-1.1724226141163978,-0.7728482776110256,2.187439998237088,2.1539470399405904,-0.5024885729807969,0.5007707511191669,-0.4723564441866103,-0.34747284263045847,-1.2793929273593092,-0.9235417769062357,-1.471268079932373,-1.4321295008324875,-0.4924310652158261,-0.33967261960449896,-4.022948969901724,0.010903165608440011
18,2020-03-03,0.8324545837183004,-0.9246217654699533,-0.3491985741136643,0.7396120638935919,2.2947652342382336,1.7235213364301667,0.07285500521303817,-0.8333298368240291,-0.771679894329972,-0.2084418350615837,1.9202235743335383,1.9284385525262326,-0.031236816622363998,0.184197334904513,-1.4034100546260824,-0.5701451235729464,-1.1478230367116617,-0.4957741579745587,-0.6640621023714318,-1.4167156035377906,-0.11966282941244731,-0.46918086358531935,-3.4440149367215867,-0.009474253719681986
