,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.02320872951888958,-0.5874421874366902,-2.1426464491845807,-2.0136971929052003,-0.5219853805693622,-0.5500533304477353,1.696336864920344,-1.036548375882274,1.302131000951369,2.0920907065997008,0.19094381747682942,-0.8251348233951543,-3.0893204881540037,-0.4892897925743604,-3.8307832354032945,-3.310576057578037,0.04231400469141601
1,2020-02-07,-0.009680884084068708,-0.15629041611356995,-2.1375669303397236,-2.2453744043558648,-0.33576951973079966,-0.29937730760311554,1.6012355816635715,-1.2168539101313258,0.4355423285996376,2.05411973907264,1.5528655528817046,1.3395242389879087,-2.3945774732042326,-0.6100585752208272,-3.1246244421029923,-1.4868515383214336,-0.016137037402972707
2,2020-02-10,-0.4256589292155762,-0.1297888891499197,-2.0534974944161353,-2.404890610157456,-0.46105226991834847,-0.22755728260129704,1.2545568773579783,-1.4187116387945766,0.4355423285996376,1.9193612959863862,1.9455977704039293,1.1777141761851881,-2.5989998277682314,-0.73523643368051,-2.6873571522140147,-0.4721562522589935,0.006676228898743892
3,2020-02-11,0.13440009279366102,0.004132146528543552,-1.9275873242017745,-2.4971986191585374,-0.26905499758415746,-0.006962938714122753,1.1713642938286115,-1.5777242206622257,-0.6316555382232222,1.6144787170635273,1.6823675294323437,1.1381606052778563,-2.177089897427824,-0.8329702310255385,-2.25081370990496,0.3384039769683874,0.006631952303751207
4,2020-02-12,-0.48341366645053024,0.36670291135557764,-1.7878815363619245,-2.5287851753135477,-0.14921588405533628,2.828736071627467,0.7833298268515733,-1.6832694834841468,-0.6316555382232223,1.2478256363699167,0.6396074731904343,0.7102628836439949,-1.6552008061048331,-0.8768030253260447,-1.8338964806303042,0.9544241409264537,-0.014265577158822458
5,2020-02-13,-0.620945508015636,0.24743592325360078,-1.6592806436638745,-2.5259773903548637,-0.2558130449888734,0.6113896778269321,0.4735644336627168,-1.7760929836340629,-0.5914127592375619,0.8846149185648413,-0.23181072595082797,-0.10238320954300208,-1.58781725744947,-0.9515122621056108,-1.6130963543770616,1.1231997037479704,0.0038240964384034758
6,2020-02-14,-0.4287895598320503,0.9334643933677109,-1.5462674698516632,-2.490263506079226,-0.13544776979929007,0.4952862251924644,0.2518634529024278,-1.8020788815322755,-0.27607151755683346,0.5917605943380354,-0.5348640149205802,-0.13834100127694,-0.9194544167678453,-0.9982432203549572,-1.3772316610349076,1.2831110523825089,0.03469640109357239
7,2020-02-17,-0.19643919327373338,1.3339444519988792,-1.428123148183073,-2.3956760599996008,0.032013207365851136,0.4473141752622924,0.34431304266923024,-1.6563378668650595,-1.4390513366075564,0.21515476784466042,0.29092173863879517,0.9907336591687108,1.1382576530493913,-1.0033491691426102,-0.8937360772756473,1.8201959531654004,0.024580208835967805
8,2020-02-18,-0.5506682483147852,1.3339444519988792,-1.2709201298158077,-2.2384856528034094,-0.10502340093073775,2.580566932290609,0.13592374502229318,-1.4139602184121953,-0.9719947306396178,-0.11576755305237621,1.4466483369387315,1.5157174184842046,2.5337025932642403,-0.9596441618231807,-0.3572483313663764,2.3374218178790356,-0.019065488977456746
9,2020-02-19,-0.6268469266489894,1.0996674770043824,-1.0832784923464271,-2.0626819849230102,-0.46085131448060346,0.3991006836779448,-0.04346776615041683,-1.2526143185715397,-0.8510397191380362,-0.38143788463958384,1.7172625651559006,0.5844106125752122,1.4160964566669716,-0.9130087998820776,-0.17434130523954527,2.1669877949261425,0.03246452820670548
