,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-02-22,2.367463149384992,-1.1955479033257386,2.451468405332162,5.658810368452797,0.7427532495476165,-0.20325317318865724,1.1808990865063163,1.534395457777123,0.7674769964211103,3.737800843950916,-1.5179573096791976,-1.5512319168634674,3.4080649716950835,-3.701867632005178,2.873673524167873,-3.166725475823013,-0.09442430937875519
1,2021-02-23,1.974165817811504,-1.251172601464623,2.2419797311600846,5.157435926604633,0.09791300105976854,-0.5329335557819056,1.1170412370707643,1.5677935466925088,0.011969417955657414,3.218039206362333,-1.4189002233722272,-3.008820194535725,1.4162599856426565,-3.4378114364611085,2.0551980485266697,-3.948107482013518,-0.061944485960524515
2,2021-02-24,1.6110275835046075,-1.251172601464623,1.9994230213857542,4.589969262975649,-0.3031838482061785,-0.7135778535844186,0.9765024557327106,1.542014575831576,-0.8767773685392833,2.577015024404052,-1.2485676731941149,-3.1186886576768496,0.04101274079313484,-3.1677395756068383,1.2670586619898954,-4.52005976750756,0.048872404393171864
3,2021-02-25,1.3321163514133194,-1.082014292022338,1.7510786042358961,4.0466222518015185,0.008170633498352757,-0.5795349475518348,0.8093497324233231,1.482153065698485,-0.9981411855090736,1.9113665510434947,-0.7759085986265238,-1.3412610761937618,-0.33364821509827836,-2.889752156053609,0.8931923118491976,-4.251753901792821,0.0621714125347336
4,2021-02-26,2.435647373408101,-0.8707016715203864,1.5220709584335241,3.5783918543106994,0.4873252465230128,-0.2558650112555334,0.9786597707383852,1.390006487208337,-0.10836764060619263,1.399683399007892,0.36644440442226933,0.5826577894774931,-0.5831526029959168,-2.6051827545275645,0.8408860478234536,-3.473688330429131,0.054148565069889645
5,2021-03-01,2.643809912241239,-0.6921524931014283,1.3585648149624705,3.2018442085618077,0.998132527806144,0.5021601659352559,1.1413087256633803,1.282964561980155,0.3307237336775905,1.0636056400904583,1.6029579427678562,1.8693395689302228,-0.6269782670078051,-2.3186681344391347,0.9688059833822302,-2.535452888646061,0.09624146437904979
6,2021-03-02,3.0001620389439396,-0.39676818366983774,1.3039871774578458,2.945477749068737,1.5631258106289785,0.5735603929818563,1.1407281743797013,1.1526005266694999,0.7460113061024864,0.8968203748316964,2.295750047090781,3.9641649328210056,-0.6218893218802108,-2.0463734062722265,1.3806782614408897,-1.2873379911785967,0.02624822607493641
7,2021-03-03,3.689565113349424,-0.32009402829526074,1.3432365967505893,2.7744814776326225,2.238662995842105,3.246662248165449,1.3873357299445832,1.1105408014706557,1.1962074320161877,0.8866790593809701,1.953699894359316,3.595495200947453,0.42122124522056337,-1.7813180731782663,1.6778319801380184,-0.4898499736268562,-0.016982772629146194
8,2021-03-04,2.8337353047534557,-0.4519236872100955,1.428361614026129,2.6384506832602974,1.3694162965474295,1.848616757020194,1.4129124994279278,1.0799293874794451,1.1962074320161877,0.9572618048402599,1.2482269572129039,1.9499097752337144,0.4530678149114225,-1.5167106558553751,1.7119413299093371,-0.3127522384375858,-0.09241582177796037
9,2021-03-05,2.392235065991435,-1.0700504742388701,1.491703885788801,2.4681410711764684,0.8154968788637582,0.43263600240228445,1.3716420840977264,1.057665443495902,0.10826534940460837,0.9262948130397272,-0.16949496572831677,-0.8431907099539951,0.25943770742972966,-1.260793097103574,1.289963877106813,-0.9702056533909106,0.09504740224401624
10,2021-03-08,0.9614034731892448,-0.38646847172375204,1.5215344833973798,2.331037206710442,0.9970495428992499,0.3072730349655032,1.3249387998702584,1.0709392100858695,0.16843701264063943,0.8536280204817531,-0.27862031279764676,0.8365760154036486,0.9668495167077897,-1.0444001591303829,1.3553637602778925,-0.6422111350767545,0.005242475964850044
11,2021-03-09,3.887581634158951,-0.244443187245982,1.534552070939977,2.2140890647254245,1.5052709334295122,0.41303770107700083,1.404102879925544,1.1443431818525889,0.8586788328060837,0.852509924764995,-0.20223669015217255,0.5069706259802736,1.912270214601675,-0.8746834532751095,1.3566372547030754,-0.49217444760909734,-0.04957478562984992
12,2021-03-10,2.5021454278372492,-0.6493206861568144,1.510349697983269,2.0805328322061287,0.982253657019435,-0.19899429456663464,1.5085174663372782,1.2315756157339317,-0.2849578821161229,0.7440249381876343,-0.11018756435960979,-0.569740312802751,2.0363169328258888,-0.7573121829667347,1.0946565113415279,-0.8334054978031297,0.0791970416611931
13,2021-03-11,2.8858339403814344,0.19655774016726488,1.5103072596172793,1.978979422983157,1.3334853202124024,-0.24506948748604115,1.5440634432450095,1.3327962674310376,-0.14587883731468948,0.607127418108535,0.33587330111070257,1.3004650819995094,2.346992102637167,-0.7161447778695744,1.2160752032116438,-0.4346177640160832,0.09554088692266277
14,2021-03-12,1.93510081742333,1.151654661706354,1.5473262303758228,1.946197368591754,1.591237051591402,0.309988145397543,1.6546917838982744,1.4521939017518586,0.6093054976336335,0.5619691797026793,1.2392310322065758,3.2121763406550836,2.6999271651265504,-0.7714314154539851,1.6678907796430507,0.4633166809974902,-0.016279429288862834
15,2021-03-15,4.30868350185431,0.7926399029797956,1.6046486901473365,1.9353483358412928,0.8835959965817417,0.0492041748064331,1.955501868324921,1.5352776714465848,1.2168488053665705,0.6437758532719193,1.5725577259267514,1.8498073977051341,1.9685974704270304,-0.8082819785123163,1.7904398924248488,0.604740643823828,0.09605593171658396
16,2021-03-16,3.53477032550614,1.5167563969566327,1.7069210933768468,1.9830415361711717,1.2189632405196476,0.22595217579442442,2.0659802748555167,1.6160002222024532,1.2168488053665705,0.7836809271886652,1.5852573549009652,3.453886959565559,1.9667381040231322,-0.9114067163610566,2.256011009484493,1.318905150998424,0.04579364093890366
