,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2022-07-19,0.47226936319017565,1.8463763546916108,1.4346617745669457,-1.3515667641120233,-1.3895196844812165,0.01959378949275031,1.3706383333148022,1.2675408093825455,0.4088128663065559,0.8868253130865745,-0.3076654171973396,-0.6733224888855956,0.45743968352068226,0.6409754075766798,-1.041580557518127,0.979966103180747,0.6221349138410116,0.0037193606946246158,0.6667081064404567,0.03719229738465353,-1.3045139543073745,-0.467186696309404,1.426771949041198,0.1823215567939548
1,2022-07-20,5.322288290083009,1.8463763546916108,1.4346617745669457,-0.9244197371147924,-1.0307439336578719,0.7225903698967622,2.9773609975980024,2.496093261968633,3.206555950445258,2.3357962608703557,1.221436197144921,-0.4480853894404387,3.3053133822539094,-0.7080161622448855,1.5832923962432304,0.8336976878489674,1.2982613455307797,1.239286398702335,4.208568829697084,2.3090625222941683,-1.6055418771204422,1.0731079971935014,3.014378890866255,0.008147842328315606
2,2022-07-21,4.921978346621521,1.8463763546916108,1.4346617745669457,-0.4493749048463962,-0.5388190996884671,1.3803655608022898,4.21570500786747,1.9004486722678218,2.637318709106557,1.5047354691360972,1.8081768336468664,-0.21656095364290667,3.16325311151086,-1.313172999428503,1.922205718187777,1.0467524194658304,1.9149492617609662,1.8628370666934033,3.3973307630501868,2.2852845890770883,-1.9072111815735764,2.0220586558235825,3.5610577738492553,0.0013201322049228162
3,2022-07-22,2.912931030450253,1.8463763546916108,1.4346617745669457,0.1227447903994181,0.0009747403109452626,1.8111868309036916,4.962460872909681,1.5006008185121138,2.032955788112428,1.2231736198755343,2.1030155483384316,0.06539776737334572,2.9401779350310986,-1.715583221040998,2.142547782525288,1.4668151110809824,1.988315712974447,1.4587770123854211,2.471537465090038,2.5935490962670533,-2.1230428698843355,2.5174491720427055,3.4435488598662096,0.00169475607836323
4,2022-07-25,1.788059316375136,1.8463763546916108,1.4346617745669457,0.6894107145641901,0.5327708554831273,2.1149359091975186,5.167613083657689,1.5220348663377314,1.4294762594387296,0.9030590472634225,1.8312818492373428,0.4085497061918557,2.3088458433450634,-1.9197418193820384,2.1233067963613714,1.9544131716035966,1.6077125388039635,0.6701175164325255,1.6299071942171763,3.0231892119880768,-2.2926393075931135,2.719959096230227,2.991253217365895,-0.04640355061682109
5,2022-07-26,2.0161563704695267,1.1747577260287827,-0.6405548571959652,1.0379068657324226,0.9606639506191559,1.5578682235124013,2.1728168267535426,0.9480786967850503,0.9278760371646023,0.36409484780858065,1.6734117743550454,0.6959022447697398,1.7379271057146373,-0.5541516857392653,0.8129278131906572,2.1904708103100745,1.0293684496401811,0.0004874546129886227,-0.15154354579704804,2.333760025645553,-2.3464442289821217,2.3584802832310547,1.9394744861544324,0.004914980895928648
6,2022-07-27,0.894840218742204,1.213449513280953,-0.9904685852344959,1.2290606540729985,1.2986069558535884,1.7374013738969725,2.2335239023701203,1.00761771852288,0.7392740059760814,-0.48584993788215175,1.0934201785689206,0.9280137159388138,1.4175488819958473,-0.687526335103911,0.715938096297756,2.2607701697975027,0.26527564824866157,-0.6685224768871628,-0.5723586812334791,1.8689059622410469,-2.3288893351032116,2.0742863681776225,1.192596144242514,-0.0140221513450177
7,2022-07-28,0.6348203983513089,1.0273781616028053,-1.1171967629878221,1.3089370253653605,1.5370031203408943,1.707308292097793,0.6398635381012692,0.8385268967874424,0.6597042956667624,-0.5598580750877058,0.6981048604567094,1.1462585037508572,1.2907549119545925,-0.9612105709336322,0.8490916027600206,2.2657954181585396,-0.7193307205194149,-1.4889753459276216,-0.7243197023633013,1.683093805606777,-2.2629075482452716,1.7041157054564575,0.48991585987915093,-0.0003978516066006175
8,2022-07-29,0.9509562679704411,0.9766779654388852,-1.1171967629878221,1.3322634720754871,1.693019110564057,2.387324376666244,-0.1375434977131455,0.8249320363339636,0.6394053243460003,-0.20029454863976276,0.6179737218565629,1.3590488691935971,1.3216203201688748,-1.2766887743472635,1.1349252412708144,2.2907829024372384,-1.2356855966657514,-1.511807508603361,-0.5326150295533717,1.6110550669718233,-2.2027090900919304,1.4026000351418555,0.011759085612943915,-0.023350497314971193
9,2022-08-01,0.707709426481099,0.24763654541450478,-1.1171967629878221,1.3159149214552177,1.755509828889203,1.4565031517216362,-0.4516396542673805,0.5391165560553413,0.39966860349989636,-0.9120190394603825,0.4111539730167878,1.567505317555721,0.9700372493804156,-0.6910050097824817,0.3986782954938735,2.185690536533118,-1.5372100947294545,-1.3380102662223297,-0.7710769396340158,1.4883219481143788,-2.1474473538019274,0.9834319909282638,-0.5146935691433068,-0.046267889531717656
10,2022-08-02,0.7557095181763267,-0.4595723383651397,-1.1171967629878221,1.2236855816880245,1.7003257531492706,0.690071924765731,-0.6104994008714046,-0.10403476684888022,-0.06538146030996884,-1.5983398290120034,0.5879039894445456,1.6742219387036066,0.5511162921252528,1.4984864021620552,-1.423926054745061,1.6806643205537053,-1.426208563067282,-0.8675112947708559,-1.339177372473198,0.6347875708956541,-2.036079143742174,0.3512780391805789,-1.1964069408541158,-0.042040384351127856
