,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-10-26,0.3152367410882324,-0.8114667817484243,-0.1652723992308536,0.13620661869879475,0.2985283810973478,-0.29689587864312816,0.37935348764065585,0.16055779479887344,-0.29081031630453097,-0.41016354508809477,2.5164217617272633,0.15139571659197845,0.18623311900194595,0.30686623192738893,-1.3346152350100737,-1.2815621886587862,-0.11544228905661706,-0.49396261914808987,-0.04745086736854946,-0.07745992822790153,1.64186215215069,-0.31118212369374865,1.2402750326661314,-0.01907021097633139
1,2020-10-27,0.03982986931653191,-1.2035060470008223,-1.2435364241915392,0.09959590795680517,0.2036701441419059,-0.40117095084011045,0.6434811578173147,-0.14042933648719838,-0.2916407739191342,-0.6208939276029625,2.1066513136522564,-0.1003024481895011,0.04014920368911735,0.06154609982344589,-1.2821941999350712,-1.40596561282002,-0.7739076382484533,-1.2317858547883562,-0.7087374735721736,-1.462315842956447,1.832822480420243,-0.5080761151742177,0.6781470777775974,-0.015878016611756814
2,2020-10-28,0.19092452646708247,-1.3854214108325296,-1.2435364241915392,-0.050612561295685185,0.09411499986943625,-0.5102187121280334,0.07836967651395939,-0.38669153481216684,-0.767515059472762,-1.0853561072191562,1.8381259867003867,-0.2192870351771055,-0.14544673594279248,0.31609816538774776,-0.9179967315556352,-1.478441103578826,-1.11244689982448,-1.218311787411881,-1.0132773580080534,-0.8961915924440904,1.867454166308222,-0.7648478070033881,0.13490286833284745,-0.030697565383276053
3,2020-10-29,0.095900065638431,-1.3854214108325296,-1.2435364241915392,-0.2666422948994163,-0.04657879423213021,-0.5995282331467447,-0.37051676441886183,-1.5428561300229215,-1.1277755107657124,-1.254157864914634,1.479437435318111,-0.22563899166461562,-0.2938240361762934,0.315694543592762,-0.7026526857564581,-1.4891399884869743,-1.6315907671672474,-1.550490122267741,-1.4135297775523525,-0.43713283545810033,1.7868548038425247,-1.1956511712182232,-0.5715673995866433,-0.053354353986153576
4,2020-10-30,0.38385566462175463,-1.3854214108325296,-1.2435364241915392,-0.5151037472946159,-0.24570686031510505,-0.7033709522744797,-0.6945537562062244,-1.5013096546817177,-1.5496600738921946,-1.5101750089519257,1.474860353415352,-0.3336277089595025,-0.46910959288915055,1.0837715560221268,0.1321171022866025,-1.3535633540788896,-1.7790446571484777,-1.412111530051052,-2.1763296785679365,-1.2468442029061506,1.6723366575317495,-1.923967506761939,-1.6015228597235176,-0.007767029337659547
5,2020-11-02,-0.10716317204930084,-1.3854214108325296,-1.2435364241915392,-0.7810798174309607,-0.4716051297968821,-0.7608732903610559,-0.668854865963764,-1.3885529035225213,-1.5766522589940304,-1.157085393349309,1.2475765315885627,-0.3875569613122614,-0.598381329264296,1.0741125845968902,0.3367496320099525,-1.1265795194974788,-1.8361786343393927,-1.2230820259757555,-1.831184476207273,-0.9460535207206474,1.789993651168903,-2.346486217383528,-1.9477655713812185,0.028820438535491884
6,2020-11-03,-0.07231052332726629,-0.7485407378922684,0.2609792455121998,-1.0085404935629079,-0.6698785808513761,-0.6876136994364056,-0.7092351057136367,-0.9642975401987722,-1.0765633800188297,-0.574897738631205,1.0588511239073999,-0.5041959005360223,-0.5300634596503704,0.7397228050316547,0.006766080540120392,-0.9165436399162945,-1.407757349813709,-0.5327730743110396,-0.5695192406872003,-1.0895884377187295,1.7839953744719796,-2.2114296986438458,-1.3537073176063505,0.016901810802603254
7,2020-11-04,-0.0001220855162328911,-0.3730050244302694,1.2446771685681588,-1.1643683208531268,-0.8200744526888182,-0.608094565673056,-0.5791004514352818,-0.7192790903501919,-0.6873098383188363,-0.07695318492992467,0.8576483902152923,-0.6869137546881787,-0.4261473055671379,0.448776972847387,-0.3832820575366216,-0.7855055954161403,-0.5878814545568305,0.4792696359004707,0.2222844588460868,-1.3116417932006545,1.7310812249026022,-1.857160103382306,-0.5360027440296711,0.0006205398895992767
8,2020-11-05,0.0193883030813437,-0.35856032045509856,1.2446771685681588,-1.2299343464844152,-0.9276945903285628,-0.5274321872879103,-0.34881239269675646,-0.7102043329483914,-0.5236074712155347,0.405099938978474,0.5816529620037296,-0.8785185822643112,-0.5321802715237859,0.2136581962381783,-0.40232459426153966,-0.7080583406846326,0.5653650915387521,1.608704082723219,0.471717126098331,-1.32987615517633,1.7175824024326292,-1.5475272761849974,0.04842868331506226,-0.014370756529857616
9,2020-11-06,0.034087607217926974,-0.652026692284356,0.6277544581093326,-1.238870184827938,-1.0123702813705227,-0.6004252766527264,-0.33944502832638845,-0.918923753189775,-0.5611778110801886,0.3044448220704374,0.5337952161864279,-1.010590669103256,-0.6646726808220326,0.3421575468951432,-0.05061038470929709,-0.6163076318616442,1.0848341984075378,1.545922065309109,0.19618104018015423,-1.0728789346246912,1.6576785937565186,-1.4276114708289134,0.2195950356100871,0.030981412207113635
