,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-11-09,-0.17989770738080627,1.4512364168110496,-1.3145111975280541,-1.2492341695508364,-0.6265212966815088,0.04345667416102401,-0.030329150037917522,-0.5561096726802045,-0.8734473415282668,0.4392806281320017,1.362622705372106,0.8488263183809575,-0.10769410842293756,1.4375939944873781,-0.988883788731045,1.6607277286981104,0.0
1,2020-11-10,-0.3069427671545286,1.4512364168110496,-1.1746427252163898,-1.1672792779654217,-0.6145351949882161,0.6154288023014941,0.0754133509986121,-0.5510259240453144,-0.9456492364069404,0.20940695395217643,1.058295750865273,0.6203762539944201,-0.09332056806226763,1.4485575819062477,-0.6966860278215992,1.7462453816139152,0.019081851065984846
2,2020-11-11,-0.013936806323835265,1.4512364168110496,-0.9921382540261438,-1.0584443846546707,-0.5248137716324961,0.8269902192182813,0.0973474268624753,-0.5262394597027712,-0.8466361239123932,-0.03546387276082763,1.5003749344323933,0.8303657071173989,0.1268908944064742,1.7473329584187003,-0.3699736382368758,1.8646256798422731,-0.01552059374091623
3,2020-11-12,-0.3674013062910042,1.1064129694306888,-0.7820568748841148,-0.946482531005771,-0.5622066964232896,0.0838156587073087,0.0775078499777771,-0.4889523904335226,-1.048891888419097,-0.29440062078024304,0.6449149718804333,0.2996231332900898,0.16467097269865322,1.8561554498134143,-0.24363478102021405,1.6692529409977175,-0.00856842086236788
4,2020-11-13,-0.6135945424611663,0.9226269971377894,-0.6049406431320441,-0.8413097403012159,-0.5824352088549358,-0.15773507283144297,-0.04395930643506852,-0.4537537479669432,-1.22815120342841,-0.5627778419566092,0.3100957730385876,0.031944269968490466,0.13197925376577138,1.9529503603496439,-0.20173517500413485,1.3907136411538132,0.0547652093950866
5,2020-11-16,0.2472289207296547,1.4512364168110496,-0.4058934141619427,-0.705305470073825,-0.4758895627112887,0.3913737870774956,0.25949672038286786,-0.32901269531781324,0.45767733960175977,-0.5936376136667859,0.7914803703452462,0.9595899859623088,0.9939447642100901,1.9670945416443641,0.16936981344161536,1.6444666141968882,-0.0027192402887530457
6,2020-11-17,-0.0530737603416478,1.3989056127577564,-0.193511801858846,-0.5578635679808412,-0.531322520608173,-0.17224204107357965,0.18237271700704144,-0.2246823696285151,0.5704765705591814,-0.48612247446274903,1.2346702327799919,0.7057565810883786,0.820423476800413,1.9754958344662137,0.37482613505809453,1.607662547035412,0.03511479316314859
7,2020-11-18,0.4101574185697492,1.4512364168110496,0.06510533620342043,-0.384919347827919,-0.4185465010366595,0.12910238015376266,0.44003891331561845,-0.09549386106817226,1.2565125564265338,-0.22715744001412225,1.82034723724188,1.215730967244184,1.1113816405375394,1.9781305740809199,0.709671362054919,1.7655331672584393,-0.04126025463464371
8,2020-11-19,0.24868194727107468,0.8041639634058418,0.3550061114158965,-0.234833548867298,-0.7549045797337766,-0.28906316432855034,0.5622926137153963,-0.017201128740200772,1.2565125564265338,0.08790610316810842,0.5179064953646606,0.1519382431816212,0.5957498063303533,1.9813967693235188,0.6267037472888023,1.2869699055809445,-0.0162268362830378
9,2020-11-20,-0.12089219478575072,0.4690357340367075,0.552286407951442,-0.11778219754926304,-0.6797650236374513,-0.31387779680326605,0.4463093128135742,0.07040238909424087,-0.036979578545695065,0.2368303967586246,-0.47256085906037265,-0.3003467327755639,0.6219500595655133,1.9821786628132811,0.4552909675947342,0.7760789018458044,-0.003836098862893295
10,2020-11-23,-0.5079026553396161,0.37666449803970364,0.6412969037809771,-0.02960610104609146,-0.6051648125896157,-0.3234122467120604,0.23902958289442897,0.10372763224346307,-0.3643659989444936,0.2460640488441905,-1.3473517458773674,-0.48033769259526005,0.21994819906752408,1.9822991116266648,0.31395112391692476,0.410902120201745,-0.00806880364342504
11,2020-11-24,-0.5279607391179139,0.17183166845865566,0.6155887694854755,0.030915226930208924,-0.5339626119648471,-0.47988081925142256,0.04543976641480027,0.12976176421300642,-0.3643659989444936,0.1832810551702832,-1.5038054653443858,-0.5241816443462116,0.15147409452501345,1.9816645269485684,0.17166857854341602,0.11739596345080221,-0.002115656642454666
12,2020-11-25,-0.29133852560101825,0.13483179900936842,0.5114044115974861,0.07013669387935895,-0.5030514258870112,-0.47057117173274005,0.03299665198727067,0.12977144778328456,-1.1376386057131254,-0.012154146190440031,-1.1914406017836274,-0.4364937408443084,-0.025803508329759254,1.9820504173154772,0.07095658548428393,-0.0572280586997905,-0.007440246899960908
13,2020-11-26,-0.5885140408549168,-0.8450163534257367,0.3827215068726531,0.0895733131828436,-0.6496766178376391,-0.6198094003770525,-0.07287711112375984,0.14196679747260138,-1.1376386057131251,-0.2593101496731372,-0.7492312393017215,-0.3026543091835087,0.04133068374828669,1.9903179001281106,-0.0318676882107213,-0.19998518519240066,0.020067563050809173
14,2020-11-27,-0.3610837995891781,-0.11606134504500772,0.27435919574821427,0.10981206104208754,-0.527327408297098,-0.5349829915100565,-0.05545351003212701,0.18146685111353092,-0.743788123061622,-0.4612162709595824,0.9879790699687065,0.22808826464380033,0.2836635844485698,2.0076042623799624,0.03320518396510316,-0.07112936015951483,0.037959763518085235
15,2020-11-30,0.48293509577478555,1.0777881931430946,0.279161927952925,0.15591987119452452,-0.2769683357691401,-0.2029548044757211,0.14719046391540366,0.1867725894939358,0.7582965612303683,-0.42729511385081403,1.7491842086867826,0.9757430208179226,0.14060644022219856,2.0739557809046345,0.3108852729409655,0.33974275113200686,-0.02893818949235462
16,2020-12-01,0.18847610840267218,0.12679892496017062,0.3482897065298074,0.19486764260620001,-0.4538373094285204,-0.3143822239512076,0.10511644452098709,0.16929655379813505,0.7582965612303674,-0.27582556269458625,1.42834745485099,0.2465488759073589,-0.07783724468320741,2.1380489914979384,0.2911124348784687,0.23782345706148966,0.01576454854689948
17,2020-12-02,0.2030379613503813,0.603199878551812,0.484283706453777,0.23795403574638235,-0.2839850860950909,-0.04602739277784796,0.2756084876612287,0.12055994560893854,-0.17227216894042674,-0.1983327704075358,0.40550676675199054,0.4773065167018411,-0.235420396577212,2.202357608524693,0.3689638581533114,0.2976168206620273,-0.014038922579429687
