,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-22,1.2065093423127466,1.3967883408381443,-1.200896853995921,-4.007219581838124,-1.1590235258256791,0.536708158835633,2.4828485467830315,-2.115599515052215,-1.235385425519041,1.7506051789818613,0.25358179425738414,2.878661131800161,1.4008234286331656,-0.6514758399735927,-3.2215776789725883,6.984146812357561,0.0011621151801772967
1,2021-01-25,5.308353791457032,1.3967883408381443,-1.024960228244348,-3.656675340443926,-0.7751171602029676,1.2578460170757308,3.1392823856135847,-1.84844504536724,0.23317319754657675,1.3664330000436014,0.8707192857534637,2.453439581218332,2.1901883238518756,0.1440992891733471,-2.025175939536207,7.081088585636118,0.020690393257446246
2,2021-01-26,3.3586426760724244,1.3967883408381443,-0.8047631382879865,-3.2538691573895338,-0.5114563535290555,4.521682009167821,3.693280690891906,-1.558592952949654,-0.6752436207363139,0.9697037965520983,1.3798717851219664,2.6339581640125047,2.616144251435614,0.7506322692115281,-0.9604509464348174,6.9917065692327816,-0.027683428748416627
3,2021-01-27,1.8870852743788025,1.1532923125205474,-0.5626054167602562,-2.860333847684903,-0.6548189011548108,1.120441806106806,3.421976471555391,-1.3486523294758237,-0.6752436207363146,0.599063052151136,-0.06302784005151402,1.021325491051229,1.6200654605179123,1.0798348372691233,-0.5920861720362618,6.037378443558459,-0.06648974126883297
4,2021-01-28,1.584595820582407,0.6836969836831444,-0.390137753231221,-2.5522669343431317,-0.7680795625886097,1.0337814982976112,3.313887091970782,-1.2701182957209387,-1.4377291481267518,0.1736118291526902,-0.7728842304797303,-1.814822020848328,-0.028850131271575777,1.1327389518304432,-1.0814856081603257,4.186470774308672,-0.030459207484708574
5,2021-01-29,0.8563102168750164,0.5100365556150201,-0.3455215703442882,-2.3348084427132605,-0.8412315499024745,0.29018484015951057,3.150262916947727,-1.2384404228519204,-0.8795947340976773,-0.17297240071573927,-1.4586341186981664,-2.930025710110106,-0.5775554338264309,1.2447046711845415,-1.6471066025584624,2.609113461855871,0.039171148086730126
6,2021-02-01,0.9997288200942639,0.9745778130151218,-0.3753963262154325,-2.1395400129399307,-0.740429835755149,0.2673217802734831,2.9268525700079655,-1.1471501869345921,-0.837926364448145,-0.44565452450471604,-1.3301892793699832,-1.0365863528023391,0.26915325361766107,1.3935936730825964,-1.4875382285872107,2.2665987693273335,-0.027639950487540494
7,2021-02-02,0.5253976719004905,0.6382325313454908,-0.45366682227477445,-1.9882869135697194,-0.8232105331981721,-0.5367949119630115,2.423994865148618,-1.1017107984905425,-0.8379263644481446,-0.6583775555656124,-0.8257304720283761,-1.5139577161913735,-0.2633738960840043,1.4196315477140842,-1.6159358322699555,1.6275132487480843,-0.03896596853338372
8,2021-02-03,0.798638707877312,0.3199995624657375,-0.5537276096379158,-1.9022201871439361,-0.8703003592144888,-0.9589750115121126,2.222852351725618,-1.0460616037003725,-0.17649415119763645,-0.7378501414747999,-0.7394044258671889,-2.02342127207715,-0.36273610643056003,1.4558120676694422,-2.0213014846212283,0.7651138772775858,-0.050248180200800525
9,2021-02-04,0.8971132076747982,-0.02871014130554757,-0.6691490972767485,-1.8995239375800586,-0.5727511688852763,-0.9432850492748125,2.247273086919788,-1.0682018712534973,0.6045838430590837,-0.64215063910441,-1.0948976567094901,-2.8217145604336022,-1.2774079028331398,1.2462789217579164,-2.671242849949252,-0.23487064032955138,0.009702085806450668
