,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.36020912206615413,-1.0739109753795053,-1.3791428285632674,-1.2743525218622547,-0.39143302965337656,-0.24040244717464954,-1.340737775229971,-0.4612230553898592,1.4788121746095875,1.7142740705670139,0.19051927254244053,-0.7813294539859629,-2.071341209297915,-1.5101597944186054,-0.9870353073152004,-0.7805125025635059,-0.0022857152808560626
1,2020-02-07,-0.5713949268057877,-1.0823320789488997,-1.4580025655847075,-1.4092226429740817,-0.554989358326138,-0.6136953870919306,-1.4000175023754773,-0.5211302713926629,1.530307016539105,1.8825079743787527,0.9059364793254938,-0.2948064429197055,-2.0527634100160093,-1.5347767504649743,-0.9238262984554164,-0.5115858189977011,0.03669449496639784
2,2020-02-10,-0.519212281317459,-0.6520597754791104,-1.4602918673694627,-1.493636562933042,-0.40129505425843254,-0.2252899441120383,-1.4077434399603888,-0.5455685386295549,0.4559265854646306,1.8716144941329345,1.6040288488908154,0.8090500114334541,-1.1787054662178837,-1.5488722313761532,-0.7749485832486478,-0.1443547755382179,-0.0014716706114562507
3,2020-02-11,-0.7438285211494188,-0.6601269141816286,-1.4202924805735144,-1.5393289960348224,-0.5301355207451374,-0.39375998642079674,-1.4927853666233761,-0.5649349398368656,0.19808985578916466,1.73698338242179,1.7304181185602556,0.5864427846720061,-1.044203459240296,-1.5610382341884195,-0.6607198887357879,0.08791682680449091,0.01534556967466032
4,2020-02-12,-0.8951178834377369,-0.37871789482779,-1.3512419157026863,-1.5460861032749462,-0.43179436746596594,0.2443481761814242,-1.5513681247450228,-0.5792182710902981,0.057975531485448005,1.5321643417206159,1.36747361815099,0.6507005408505683,-0.8428251005066613,-1.568283824731679,-0.5364284044545089,0.29159881923817643,0.003619258384313058
5,2020-02-13,-0.8603050230347086,1.3708218578293037,-1.2484849572894068,-1.5224333842258773,-0.32929595106007514,0.15974697354116194,-1.6004494644306924,-0.5985527327522199,-0.5704800357363411,1.2269711620299977,0.8357470606779933,0.45333743258784126,-0.919559915520776,-1.5733327672083215,-0.43657962636487274,0.41115069420120404,0.0036062065767288954
6,2020-02-14,-0.8476624579409773,1.3708218578293037,-1.1371423680555472,-1.4753518074041156,-0.2252877917292176,0.028585528608671,-1.6234541307771968,-0.6029657154173554,-0.33261814827329106,0.9263075074893458,0.9016811438246701,0.3225270003671966,-0.5451355672336173,-1.5754896121727495,-0.35589286973566375,0.4727734006755962,0.09799000754619282
7,2020-02-17,0.6163832250293231,1.3708218578293037,-0.9566949073099941,-1.3547423587595964,0.07115857452492289,2.5845273517520306,-1.4083259919096252,-0.5476616843807229,-0.4970404208495255,0.631238806195912,1.0299171490445103,2.0506016575978183,1.4614565350648454,-1.57264588362591,-0.07418094273266948,0.8789563429947768,0.09756256650726355
8,2020-02-18,4.896111379954656,1.3708218578293037,-0.6896090502538516,-1.1289357885221105,0.7783561924178548,5.7565363946420725,-1.2040595025237042,-0.4618395340049003,0.7756812429519042,0.5277647627957578,1.3184697784569166,3.581313206565713,2.7327124232876274,-1.5807931090195422,0.33857536565138235,1.4365489110412326,-0.04294581918936316
9,2020-02-19,4.956227693103254,0.9415018923037757,-0.39632174338137643,-0.8784814997772458,-0.32621804827658246,0.002918481319018588,-1.1054668899137343,-0.38908755464773315,-0.10130182618131763,0.41702814054246334,0.9664593894866541,1.7224281171144469,2.136851133205397,-1.5805670962197798,0.4552683730622965,1.357014729501938,-0.01557178770838852
10,2020-02-20,2.0602191264077603,0.8048646897937793,-0.10009888438027809,-0.6368746172364047,-0.6977354610318155,-0.39774631986115605,-1.1467270780595007,-0.3264318193835494,-0.5310010276246703,0.2560467461060738,0.26370062136309413,0.7723312936171327,1.7369458701354283,-1.5755980637631672,0.4599437539580361,1.0945198215655496,0.047803218685345254
11,2020-02-21,2.3240822857046077,1.0628440764716978,0.137477608506629,-0.3833191272112585,-0.3168634797883817,-0.22381410500787846,-1.1427785063330265,-0.24907486618801886,-0.10593923587873419,0.13755610474346064,0.202649563284539,1.1854168690507476,2.3044263033950636,-1.5783062884062997,0.5580424603604931,1.0503805520774514,0.01602883827589899
12,2020-02-24,2.0527252001420555,1.1329146895237212,0.29117259401523166,-0.12793028428120465,-0.1276974606242001,-0.06539403847922164,-1.1419292449567027,-0.17856761039357574,0.10768469977173904,0.07804698826136129,0.7784771770067287,0.7998703319793737,2.066846332043028,-1.589623365771666,0.6284110481459965,0.9658391958568185,0.052764531963508
13,2020-02-25,3.088114636202437,1.3708218578293037,0.41825961816001145,0.1479383185961747,0.3066309695420413,0.06961269191688638,-0.7927690863333405,-0.09034908102426895,0.9474778331387967,0.16210599719070384,1.1120408204601149,1.4470377334920368,2.70098632126245,-1.6092549721288443,0.7807378781233467,1.0437085320199613,-0.07720688140823771
14,2020-02-26,2.3110366243325253,0.6186512785138425,0.5239355320929563,0.36191377863758956,-0.1747760146636992,-0.4834825745861522,-0.6704326040554238,-0.030031461044648405,0.9474778331387971,0.31254875591132825,-0.032175679796825604,-0.3016912025102657,1.639131139282343,-1.6110542906463052,0.6234803943681214,0.5563915886990645,0.004816384987981137
15,2020-02-27,0.7953396500589952,0.4567178637268536,0.5939210269162097,0.5246934753992207,-0.15128078840506096,0.12566648960103236,-0.7617838940914424,0.031053250444323777,0.9474778331387967,0.48457829901185506,-1.0031407668716266,-0.2971013627832255,1.6522478494549904,-1.6129110765292256,0.5068761960113027,0.23871078073087643,-0.05747642942539221
16,2020-02-28,0.6200660592088013,-0.08962146707307772,0.6047081286864898,0.6054892175913283,-0.42918698059717164,0.3759390474313083,-0.8140876177162835,0.07438807073690948,-0.3510091710109019,0.4856356481892683,-1.9409388471568567,-1.5248834897664694,1.0026177693727738,-1.6084743277845448,0.2617689823551127,-0.24356833204715053,0.055673002426241576
17,2020-03-02,0.3642098578046504,0.20132411271460574,0.5759421045015702,0.664151765410826,-0.21087227642021547,0.20021761863182735,-0.8282409969186408,0.09826314078841684,0.04668487489646959,0.4508134780147836,-1.138904384157828,-0.27185724428450464,0.5752761196486055,-1.5875598498390004,0.23640710313931854,-0.23927249159841513,0.011367157993221974
18,2020-03-03,0.9113947331078274,0.2608590941735279,0.5572236831215557,0.7093728810607609,0.24926658194221596,0.09788635586972308,-0.8326418647286689,0.08631874511035041,0.6873435390504063,0.4833883482611666,-0.23251446911507503,0.02877725783662611,-0.24119409550678875,-1.5602071527116061,0.23376384848626894,-0.19550290347112279,0.007703741803384204
19,2020-03-04,-0.04048048310149976,0.2939551042559526,0.5439425610514964,0.7446593654215146,0.5534665281949852,-0.18262231228285172,-0.9376588627462705,0.09535950163228472,0.4795945287818422,0.5208206940154997,0.8066016246347993,0.43268315381616057,0.23002751815345243,-1.5302555071036854,0.23556984886862398,-0.15258836444055962,0.0035356548323075758
20,2020-03-05,0.029163560262663635,-0.3030702964067609,0.5715480912575035,0.7698884951957697,0.8213265011876063,1.6197983292792857,-1.0677994785337692,0.11240123004377355,0.6315247841468605,0.5773255436110809,0.9364035671455725,0.4143237949079999,0.41408768244057004,-1.5003923376127901,0.22902127786474863,-0.13308880296005338,-0.018403606382472328
21,2020-03-06,-0.4770337525554742,-0.7064195401278419,0.5985042821381675,0.7713543720368158,0.5722795148961856,0.3169374006047476,-1.1672925356593167,0.10418689572879664,0.06279187388551523,0.5653914389413711,0.32095709145318185,-0.024005899024335777,-0.20893694444045935,-1.4637230578996514,0.1597569489432867,-0.2288299338677417,-0.05670033669879683
22,2020-03-09,-0.0013618215433600978,-1.4171114293779588,0.5568778127395062,0.7194453315759226,0.4991566240841375,0.5895422412583108,-1.1592340973527946,0.0716924877731036,-1.4850559849564156,0.3193229322840337,-1.0582516548344931,-1.3045711828685416,-0.8474325911344837,-1.43499089664851,-0.039913938697073034,-0.5369367110080198,0.028135647712319713
23,2020-03-10,-0.21350039930455025,-0.9957113593235701,0.4653442756520614,0.6528265078617526,0.6289383863954309,0.4780587735785544,-1.1712397163678447,0.024693653678218325,-1.3798950723039858,-0.012513414498420793,-1.1501369486382973,-0.5931460251773162,-1.0533382330140149,-1.399637154352348,-0.09503828049508693,-0.5268052040872027,0.01347234094076712
24,2020-03-11,0.6244085054801264,-0.7956819658123827,0.3688722204203922,0.5867956391889698,1.012681395603067,0.42267769034772573,-1.1393272061433333,0.01596930443833494,-0.7197740258197857,-0.27564341176967355,-0.533142430250059,-0.2030096483789022,-0.269526512821892,-1.3630142425365617,-0.09640182445378108,-0.42325717255984746,-0.010394468397087554
25,2020-03-12,-0.0514923405237208,-0.9774255973339296,0.2525449244265744,0.5159346063040332,0.6937362697117102,-0.2903321652708978,-1.2037497183794987,0.0020989018973675004,-1.2446548552960257,-0.5501245238689978,0.47813860263818586,-0.2856267634656251,-0.40601646962276217,-1.32078873287665,-0.1262994397500863,-0.3910759643982735,0.0194771829714068
26,2020-03-13,0.05256146696512,-0.667536621854617,0.16571100915629325,0.4559454368533016,0.7236804365728299,-0.2874441693123814,-1.1145939541838408,0.018376810380566422,-1.5328089903242657,-0.8452587299410288,0.613554158064586,0.2582692441886344,0.3063219441758191,-1.2652072718192482,-0.09537866286427081,-0.2573586563977918,-0.04942327593480243
27,2020-03-16,0.48163913271149683,-1.4171114293779588,0.10065250906061665,0.3739911668146333,0.5946349852240873,-0.4065077523292384,-1.052496151950233,-0.003930946505848653,-1.4588343681676665,-1.1172701288623759,-0.4084314697690116,-0.6596987012193986,-0.6531367567363027,-1.255389634323699,-0.20448742314954124,-0.3989825854568256,0.014461113372662369
28,2020-03-17,-0.40440313221989316,-0.9406593410047422,-0.01397817818027663,0.29054216055527937,0.6026075499823463,0.04263669455485813,-1.0996877456914582,-0.026388051098317204,-1.4641678436552266,-1.355968962886424,-0.6509734448194663,-0.39119307718754887,-0.6263077995100036,-1.2601740308393867,-0.23210163288798372,-0.36760251039560354,-0.06979576193554198
29,2020-03-18,0.5290945582082565,-1.4171114293779588,-0.17181997726386727,0.16985079189802407,0.46023467822987624,-0.4741705183129684,-1.0013630695084377,-0.07386726544159762,-0.6479733805117832,-1.4526236651158657,-1.5355955243227728,-1.6373345630789535,-1.2739575695696013,-1.2835514410253734,-0.41443606867325156,-0.6171769559738038,0.048343835217590496
30,2020-03-19,0.9912077962212964,-0.4386759905779893,-0.34098839599406583,0.060401911854424,0.5847858705673529,-0.43992152801615786,-0.9365423078780831,-0.10797355628179678,-0.6479733805117834,-1.4689167034519013,-0.756371805632939,-0.3980778367781092,-0.9056357708677751,-1.286917231086256,-0.39719630807106215,-0.46252768400393257,-0.024533186523871937
31,2020-03-20,0.04981308324909146,-0.8628940109594591,-0.5150329261454156,-0.05034300523736934,0.3477234633373554,-0.4487397905592882,-0.9561839578678584,-0.14046560563925053,-0.6479733805117824,-1.4428788541687747,-0.7181047612171175,-0.7193666176709207,-0.957000398304332,-1.3006351456193688,-0.4355213231407429,-0.4374537372693174,-0.06689423483003024
32,2020-03-23,-0.1691414861278495,-1.4171114293779588,-0.7118928546242426,-0.19179294588875603,0.15664282357136014,-0.685171589846617,-0.900399434161114,-0.16930229944398983,0.5095015653501852,-1.247667443763473,-0.5919167236140814,-1.6465142425330337,-1.0417290521287055,-1.3336491815342009,-0.601290844532543,-0.6436498500643272,-0.004201686853700081
33,2020-03-24,-0.4629070602550875,-1.4171114293779588,-0.8835050792487633,-0.3452612338711069,-0.0753789344877432,-0.644203278012835,-0.9941545128495146,-0.21027274293065415,0.5925891074464481,-0.9713325198824732,-1.0533046916218216,-1.3734187787741439,-1.3048623078143509,-1.35196610398351,-0.6911321764886956,-0.6738096155672766,0.01739174271186924
34,2020-03-25,-0.7572223111255312,-1.052121711807607,-1.04099099576656,-0.48701430797829887,-0.3926286554918253,-0.6737361220231558,-1.1222048820767028,-0.2511924175901966,0.4088103229480802,-0.6999349834697426,-0.8692515738228732,-0.6183901436760371,-1.2734209144853736,-1.371315338781581,-0.6825776027996113,-0.5232528310489539,0.0034423441909729197
35,2020-03-26,-0.823476681239926,-0.9333248649953316,-1.1784233129128883,-0.6103433351500408,0.20500433015068056,-0.41095978159311064,-1.2477085996616772,-0.28698444071051576,0.40881032294807984,-0.4532114241083661,-0.44527711381915414,-0.44168131418499074,-1.1614315043193228,-1.386728587238593,-0.6462555641516257,-0.3535111609529946,0.0197352441217328
36,2020-03-27,-0.2418820418120717,-0.44592269838149845,-1.238172647856196,-0.703084366537612,0.8029070465461902,-0.5649016582562333,-1.304290389193675,-0.3246549104343129,-0.8414172147966273,-0.40091516116234427,0.6643877211482718,0.23073020582639336,-1.1593281098529684,-1.395278124987869,-0.5571556896408553,-0.12402007471498604,-0.05328136661293663
37,2020-03-30,-0.671546029417868,-1.3860393824667605,-1.271034368613246,-0.7983907095130527,0.320782533787004,-0.4869780030105806,-1.2872838818773396,-0.35856848695115456,-0.07506875452283016,-0.35297011335022366,-0.00885729853626474,-0.6642885409464387,-1.1907179468641862,-1.415804451465723,-0.6061043833640369,-0.18550811980621634,-0.011436865190946175
38,2020-03-31,-1.1753614096821143,-1.4171114293779588,-1.2999727423053495,-0.8936336219231614,-0.043413839993710436,-0.3123039219786282,-1.3544014310472596,-0.40111276407857094,0.04056496564883443,-0.29620349959483855,-0.8837101237503854,-0.8157532519387641,-1.3983206079055346,-1.43466029128994,-0.6407914177942096,-0.20937949215716242,-0.0166730937409472
39,2020-04-01,-1.1991990577791354,-1.4171114293779588,-1.3372008257274977,-0.9895811699057763,-0.46770831410232094,-0.0789212259212047,-1.4219335893325549,-0.42025261190319485,0.35880572609228845,-0.19841051582047828,-2.152084376338095,-1.0383604787002119,-0.9666051257657681,-1.4526387262648943,-0.6762983601664567,-0.22993219215300892,0.023122417420854212
