,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2021-01-25,-0.45494471898401073,-1.1777927184943195,1.8938897254430123,0.1584599756213672,-0.04741796471374943,-0.05469956365337313,-0.5515413551252436,0.007915844068069342,-1.0263745406194407,1.3220581392280746,0.3093074646280983,-0.28452423637909285,-0.043675704478875046,-0.9825075562979373,0.04426618104157506,-0.04646400694814499,0.036072441216701404
1,2021-01-26,-0.45433180920739713,0.5101273683888105,1.8641007128473455,0.14969546658918723,-0.04655591303809918,-0.05458966554921563,-0.4918961247496125,0.016985072566770027,-0.1019786339227785,0.9351722964397782,-0.13862099384163842,0.008039703506784516,0.007017767516138517,-0.9630609541207242,0.050284912994747855,-0.02637006448426672,0.0
2,2021-01-27,-0.45494471898401073,0.6592238906117052,1.8114476015818513,0.14213833336216555,-0.0467031801993561,-0.056488460571048144,-0.5504062480082383,0.02770615138032456,-0.10197863392277805,0.6448875126484297,-0.4085415194649593,0.012915769171549138,0.019587764640729192,-0.9471053756872619,0.05115769694320702,-0.018538883122737274,-0.029665096641700996
3,2021-01-28,-0.45356567198663006,-1.1741272244736414,1.667190747591703,0.12621185094367296,-0.04948152064795247,-0.057197086697855885,-0.5471481454682021,0.02917553205702084,-1.0306752752621715,0.30796286453758714,-0.40109543599948566,-0.1805015021974476,-0.09412305721808784,-0.9315225806616109,0.00826759642477618,-0.08238347286178758,0.030550444198425453
4,2021-01-29,-0.4541785817632437,0.41096634802476817,1.6369877443566427,0.11484033981262037,-0.048608417027742615,-0.05710358468181865,-0.5430379941107917,0.026112777919799927,-0.5540854694545371,0.036165600187905544,0.01635061828348134,0.07061587953793051,-0.10573789393388361,-0.9080269439508566,0.02327208134094397,-0.040710174758998394,0.0
5,2021-02-01,-0.45509794642816415,0.4109663480247705,1.5872536539082982,0.10625912812849522,-0.048661580245835015,-0.057172270996917095,-0.5910694727854051,0.023053906830612515,-0.5540854694545365,-0.1802203398264026,0.07964232773998627,0.08199336608904796,-0.10761299007099173,-0.8694998088215287,0.03076319209797396,-0.01940820099173707,-0.0008853475567243256
6,2021-02-03,-0.45494471898401073,0.3494439706004425,1.5220315673366926,0.09903339858430042,-0.04911133538499107,-0.057172270996917095,-0.5962520344630715,0.0198353080540071,-1.2170040076262714,-0.43597430912427243,1.87661222053571,0.025918610944254804,-0.11135987530767943,-0.86909495726781,0.03215323561251401,-0.012140726028373086,-0.010685765080461276
7,2021-02-08,-0.4538721268749369,-0.4101255275116795,1.4972712979726543,0.08944269204571177,-0.048524727832810054,-0.05729502951751856,-0.615463792926963,0.01487872446032395,-1.217004007626271,-0.6909162376761419,1.4502691915237804,-0.04640969641642044,-0.1357080532186188,-0.862149263873705,0.016256609428816404,-0.03402054152014508,0.006247231384435735
8,2021-02-22,-0.45509794642816415,-0.020789147821899227,1.4578584031909227,0.08035853974147499,-0.048524727832810054,-0.05729193782144416,-0.638348474564201,0.011009801269853093,-0.9963129558211677,-0.8962336040376007,1.30604612033696,0.01047773633916683,-0.12259393444023764,-0.8617274080923745,0.013994758187571883,-0.029681050168092173,0.005323881252750017
9,2021-02-24,-0.45494471898401073,0.3214676005516394,1.4323723676731859,0.07321227366583782,-0.04816619571361035,-0.0571889946214628,-0.6581460819026538,0.007015043873166113,-0.8001953903960005,-1.0342447598079854,1.2376850017831562,0.012915769171549138,-0.12064647217589518,-0.8515489851436128,0.018842389688241014,-0.014819839286409323,-0.0017714796483821156
