,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,0.1706631963000768,0.6440097423512335,-0.6125063308929068,-0.4189700091068098,0.003862440961324315,-0.1915970823818989,1.797488006594713,-0.20148411620640097,-0.5205744089705726,0.25429276890227626,1.6921256063971117,2.2919892264880457,0.08699202973328674,0.6717492897557409,-0.4650990103825607,-0.15546257167438543,0.06154812503737204
1,2020-02-07,3.3970279625686226,1.0251577988425722,-0.5121262331529964,-0.33926521501534024,0.536623428840269,1.1823836080097097,2.3632179165408433,-0.16594587941736502,0.5542790272918978,0.17791645516813903,1.9517197868298441,3.737976334390471,0.7037977426792688,0.6372844177234647,0.5679126972248237,1.5966468276822605,-0.011761200257130965
2,2020-02-10,2.799230656708135,1.1694476980471746,-0.2640375650005689,-0.2018448229567213,-0.012844841486479979,0.06284032265709824,2.985618920788773,-0.1457211021823497,0.8730748232004415,0.2318135912920496,1.544757596463388,2.708387880834701,0.4820503550114885,0.6241888403466217,1.0691214666105584,2.1114689999194964,-0.01379332213233576
3,2020-02-11,1.0408733458480797,1.0198826638448881,0.03834504886549718,-0.05182266567111896,-0.18725703529285057,-0.07843907503425648,2.4436237832837873,-0.12422015082629657,0.4786926880279666,0.2990122373341844,0.347059263644308,1.2595487273545587,0.3941251518939041,0.6234204220512433,1.2113835969797684,1.924726555620327,0.08643250577230735
4,2020-02-12,2.7661841424236298,1.4712201958354993,0.32863820690032725,0.175287694913875,0.08976846316119193,0.13955891521513436,3.1909155115357493,0.0013069434978561312,1.0242746090143833,0.4347682879979798,0.582682184098127,2.708387880834701,1.5732812023278437,0.5260938251628288,1.982733608942661,2.824435947418626,-0.025807883955872704
5,2020-02-13,1.8582444164064185,1.2036358945548142,0.5409441828393465,0.4068681820393352,-0.13599584072785562,-0.26598311751645654,2.9035145298239873,0.11663888055716161,1.0242746090143835,0.5943793161800621,0.7016893093487925,0.9943084886268949,1.3247454617274188,0.49803411756182747,2.1344708856865307,2.5109014158987972,0.01941808585710173
6,2020-02-14,1.3267168584426665,1.3103677340473223,0.7095432280917067,0.6412773174573801,0.0044452377032514565,-0.19235766510048735,2.768963138542211,0.31879125722012736,1.262112585568678,0.7824285690365027,0.9380924414972849,1.0028646253600453,2.119435260233972,0.4562335118509042,2.3027810804425144,2.2877117475864392,0.0455659688142373
7,2020-02-17,1.1487604954239654,1.4712201958354993,0.8869713466686078,0.901623536403378,0.1419855741999615,-0.33554280852526885,2.689944711462176,0.7114076614013624,1.436174976346519,0.9910724195194253,0.8183925216297517,1.85847829867509,4.212637323093115,0.380494658453885,2.7164822651661744,2.5183882249072975,0.0
8,2020-02-18,0.8599127542580599,1.4712201958354993,1.0348325100233982,1.154867415793016,0.07796753314449167,0.002018715882654335,2.3137153655740117,1.0326101833601014,1.4502091873182286,1.1949111419761054,1.210244024014175,1.2966253198648772,3.3167405391742477,0.3276639448611589,2.8470819900593987,2.230813033510112,-0.040334919396684855
9,2020-02-19,0.9953239391270566,1.0472814234006844,1.1451680476667148,1.3429683348836763,-0.10405085556151143,0.009016884580444752,2.1457661261022722,1.292655023314482,0.5707777062625974,1.2712934458085499,0.5584743631704409,-0.2691477023016544,2.529968032862049,0.335855713209378,2.4340941398775593,1.094234790927127,0.0011587486812184486
