,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.3830713258557569,-0.7092598540193406,-1.9211175657674058,-0.9940004788699585,-0.31535343922782305,-0.4818781195000135,0.6614030079113697,-0.541708362077455,2.1726130464359836,1.3738011720875452,-0.18514573312942223,-1.10077283406915,-1.634626986540577,0.853775746335681,-2.878622290856586,-2.8775503856334437,0.02543143789180387
1,2020-02-07,-0.27449171342288076,-0.20317721755207122,-2.007736924009289,-1.189919154538627,-0.18156527560676336,-0.19562433118724692,0.4362875170617815,-0.6763664488625886,1.1781473685612402,1.6413355834732561,1.190952922932507,0.13008579135216036,-1.4435723611580695,0.7550095095110138,-2.5107241151123207,-1.7362770868503883,0.03140705946045665
2,2020-02-10,-0.26545555775732593,0.36686235399101147,-1.9654485541491928,-1.3090649111138557,-0.04619693682482487,0.4912573165354844,0.5608203815577858,-0.79955692083921,-0.1485376314948087,1.623992594384532,1.928271215078961,1.2611450687663377,-1.1751874614923963,0.6978156675317491,-1.927939709671468,-0.4884544552915133,-0.01007057856359617
3,2020-02-11,-0.5362001573494595,0.26327694024326737,-1.8569453053632177,-1.378301842971428,-0.14739640429426476,0.16616903291796,0.13562882067649057,-0.9487763363934518,-0.1485376314948087,1.4629624014161777,2.1059539090302226,0.8465939308905531,-1.3468662395488822,0.6398817796245004,-1.5672065895338847,0.1638361257849435,0.041076444504857416
4,2020-02-12,-0.12214018564234407,0.9011802307246471,-1.6833773160177976,-1.3740770282606636,0.00366937642929564,2.5684600368499724,0.4890947536739015,-1.0437696608837108,-1.445545465133603,1.068375887137797,1.197938905063829,1.3967698237503907,-0.8049056484365353,0.6207347464227946,-0.9457959736829941,1.0918177722451425,0.0
5,2020-02-13,-0.3862291221904937,0.9011802307246471,-1.4652953342059494,-1.3205241581442344,-0.009602701638610843,1.0681731453921672,0.204644601821706,-1.1319638658605584,-1.4455454651336033,0.5869734927839695,0.7909715998694824,0.9463932788976864,-0.7497925425340677,0.6362851561820495,-0.5250222443865264,1.5216003192751466,-0.008641168751703645
6,2020-02-14,-0.5623855761867392,0.788013146048092,-1.2369909765749405,-1.2424987393901727,-0.09920972009934065,0.16839065667514125,0.0034048966187608175,-1.1701473337742936,-1.4742745260188563,0.09679038929766669,0.7299497397437749,0.3808636401905979,-0.4548004953754274,0.6398861134249771,-0.3147467950490771,1.537459019713337,0.04996262220184547
7,2020-02-17,-0.0679718331310882,1.4166534695970512,-0.9701539092635916,-1.1067779036080951,0.05820532821312895,0.23894008869147823,0.3004937238163743,-0.9995661293466418,-0.4488693961050426,-0.22074409784192908,0.9733319044411174,1.2406734076366692,1.3365611069552394,0.6522252332656906,0.24738661736904652,2.09835910200322,0.005047161730260446
8,2020-02-18,-0.20973259781973808,1.4166534695970512,-0.6917250346983217,-0.9354517204484395,0.04005282718432335,0.25797565644559234,0.11048788344732062,-0.7562997324446399,-0.14984943780141338,-0.38431495919100606,1.0271414088937179,1.02827992341636,2.0108927338884817,0.6653521127428755,0.6232418436630017,2.256848004469607,0.011067306639681532
9,2020-02-19,-0.0956146964305542,1.4166534695970512,-0.4153794034355069,-0.739442122475247,-0.057016074797451924,1.4338288897908416,-0.011174523267501091,-0.529017615518378,0.025733428410670157,-0.4325230984438338,1.2969110184131827,0.8875372531498898,1.8893471786800162,0.6749289327434619,0.9224737803310894,2.2642560309138333,-0.0013111316943168834
