,date,volume,stochrsi,stochrsi_6,wt2,trix,vr,vr_6,wr,cci,cci_6,atr_5,dma,pdi,mdi,dx,adxr,kdj-k,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,10.355808538356472,1.502685654959182,1.3031513663838512,1.9830490319756382,1.801855436186834,4.121188350606016,2.563507691552525,2.1589211955425722,2.5142365413913033,1.4989112346945095,4.8633428125190505,1.2716468415054778,3.665377617562734,-1.625029577794867,2.447392012366971,0.9534455220516806,2.2872496636221062,1.8468429844725456,7.185771234878532,5.7240264007084845,1.6031850390899167,7.0367024200036195,10.03637883627089,-0.07854502879541723
1,2020-02-07,7.530017280327489,0.6235789984135066,-0.13075105699626594,2.3345288451554853,2.40566944181654,1.7655040711335364,0.24398855217869309,1.2994870155441416,1.5486838769254019,0.8436750186556755,5.546227488323074,1.6333295722704912,2.4686226098745196,-0.8536676640559603,1.1929598019631849,1.2717235206956994,1.932540517462673,1.032802773041868,2.725752704493769,4.106353989202671,1.5452386715413389,7.029995128484814,8.021019525520796,-0.0677429581237527
2,2020-02-10,5.955227230745367,0.06450620718048762,-1.159156558048109,2.525359977045822,2.8255287674207885,0.8363427884089201,0.05792030915660248,0.6604205740068462,0.919847049411989,0.24943996634007762,5.894796373672874,2.059520660324157,1.633747063227379,-0.07018328618877683,-0.06917006783252175,1.3203108557050791,1.2175395105146585,0.02144454097810852,-0.5271664153812531,4.10309661817381,1.6028030837114877,5.792475564506628,4.546239076329742,-0.03387762221971637
3,2020-02-11,3.7837644455660473,-0.17196157162278605,-1.159156558048109,2.5391129228381337,3.0527771243835864,0.4149046306461458,-0.14811050714582943,0.35670582951387353,0.5402430947610246,-0.5539835071406954,5.320159850481633,2.3167606647110364,1.1838070887837182,0.22018508349860755,-0.6404659545731837,1.150472836251826,-0.02783699353669779,-1.3072872035912533,-2.0763321438556064,2.4431673718084346,1.6616773639954128,4.3552098705493565,1.4641543501397982,0.007865610805950779
4,2020-02-12,2.85710011291401,-0.13049500531748423,-1.0801109844209589,2.4179257431024372,3.150320711565958,0.6438227004770273,-0.17772793517984667,0.4263071251268461,0.4374832370875247,-0.8627204157619839,4.4512925452447725,2.6619232903699737,0.8817484327525587,0.02861311689161651,-0.6674610612682431,0.8796256411238114,-0.8881907965716359,-1.731813326993852,-1.902009885662102,3.0995268245562344,1.697576821485924,3.4055938953156812,-0.26359083434013597,-0.05715841383994852
5,2020-02-13,3.5330136781504797,-0.5073481285436822,-1.159156558048109,2.209361059437925,3.0861216813294883,0.31248723254618477,-0.2839485488929193,-0.06722933467423324,0.18979611239849561,-0.8426044842401953,4.2599264646855755,2.833565297156151,0.4939815885176583,0.4787523384663023,-1.4274381816371315,0.4768783582819327,-1.4865530427640832,-1.72718273508527,-2.957810732456725,1.4614692474003617,1.7597513433290866,1.9700339670687554,-2.381128375098694,0.006015055729761189
6,2020-02-14,1.8862940795009568,-0.913448759147286,-1.0428035570569982,1.9587427036591374,2.9294487615442857,0.462684014345363,-0.3767750917947822,-0.043504333549961194,0.040124280956767504,-0.7850118854117284,3.574503856314361,3.040211432393398,0.25678692738784586,0.278515432520013,-1.4668112105151816,0.034491321611967815,-1.4582308842898994,-1.0978459987040012,-1.5928345598094709,1.7158348368431067,1.8004434835917082,1.0985698686502894,-3.22155582490164,0.025898598812879908
7,2020-02-17,2.3662354326116297,-0.7246085554178905,0.11490310264498844,1.7178798804870006,2.7497010410303173,0.6596997220702011,-0.2845790504716745,0.09671787301151928,0.09251049327656297,-0.3793888691069771,3.078092963468504,3.178581866044361,0.3385109712172714,0.04266456724297146,-1.1469498011901391,-0.348816581395486,-1.0613234258668243,-0.30636300183104437,-0.10287261713668504,1.3443439154957515,1.8896208486740727,0.8558467205010843,-2.9424727418968857,0.05264373348542209
8,2020-02-18,3.4183125149709666,-0.6385441685353977,1.3031513663838512,1.5362602118852562,2.6207415103950393,1.048601890449525,-0.03507075366606818,0.5900283545800896,0.36967292617996966,1.1164749126775095,3.100866755972912,3.1795359995607173,1.1133716605071673,-0.24370421520739682,-0.2028299105215758,-0.5433376247392651,0.12246570995512293,1.1956455081420532,1.653506361643155,0.7100501708992223,1.9767981180438814,1.3641866937682936,-1.5826805534632458,-0.06218509027352994
9,2020-02-19,2.607744342813689,-1.2571044855510112,-0.6171909259248705,1.3983626943722214,2.4492690618046327,0.6610841479719595,0.02633088404681159,0.010055220844068399,0.01806143758811347,0.3355370051026303,3.129296908389326,2.835954116515035,0.6895426163451709,-0.28339212712343237,-0.46753978758437437,-0.6613858161290415,0.42947222896278264,0.9911617252282072,-0.2771948753301897,-1.3764591209477877,2.04706917413395,0.816375184865538,-2.093039140508661,0.0
