,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.14658207598143552,-0.655869108874496,-1.6828353949182453,-1.007781352745122,-0.8029975852520616,-0.3721306335840494,-0.541827950707621,-0.6226478353305911,-0.5949195439349882,0.27960013574457476,-0.7066724735640396,-0.7965945052583134,-1.2931343727404288,-0.8224952705848397,-1.2645469564549934,-1.1750214920569286,0.025001302205417186
1,2020-02-07,-0.08452419131374041,-0.20002667116389042,-1.8253698040221653,-1.1247238805842914,-0.6336147880258629,-0.23687162873656628,-0.4489269628594389,-0.6487446149057635,-1.4071191286531273,0.061194000317052105,0.6078889402028902,0.4139048270688084,-0.9111520595540553,-0.8318957351870283,-1.0756238965968443,-0.6352128799803033,0.00819676720417849
2,2020-02-10,-0.29224690491183924,-0.05926651558563841,-1.825434132834795,-1.1938694426019847,-0.494990796896109,0.05847597368183106,-0.4899683213511763,-0.7126860123971728,-1.4071191286531273,-0.2548842980380932,1.5362359324464594,0.8822724161436074,-1.3467600032033376,-0.8382689364676262,-0.8893814705603293,-0.2076939351796408,-0.012320484388040736
3,2020-02-11,-0.6232506811890788,-0.21079074224586392,-1.7552033365898343,-1.2382433417495378,-0.5830808845708898,-0.06481652653285862,-0.5916200965131809,-0.7637467931017425,-1.407119128653128,-0.594857238261426,1.511859045603839,0.41720319037215203,-1.2292665438137538,-0.8467749418596222,-0.8068749940352794,-0.033162851922293866,0.004123717183862156
4,2020-02-12,-0.588090792648282,-0.13507399460824765,-1.66397706927404,-1.2582290385868178,-0.4928872440667301,1.5589742965643842,-0.7186222036155435,-0.8177055417034429,-1.2397934068944145,-0.8956053351510187,0.7663244148606183,0.22919648208156368,-1.2254745483381153,-0.8531469521954219,-0.71554928296369,0.12070087137576144,-0.020790769669073894
5,2020-02-13,-0.2560478917581604,-0.3871849157260365,-1.6066079444434453,-1.277146044903768,-0.6242989081602346,0.09506820290027314,-0.7512258378780355,-0.8695925422985342,-0.6031433637483496,-1.0619796955725516,-0.7668449714862459,-0.5920959804510066,-1.2890383933769878,-0.8633500761256172,-0.7356227494050092,0.06393531985137316,0.0
6,2020-02-14,-0.7496491177068657,-0.03638108692987746,-1.5859628988495604,-1.2909140137702866,-0.6230535620169261,-0.10174577923366092,-0.845993463788159,-0.8999654206956635,-0.6031433637483495,-1.1462453781263422,-1.437283898445249,-0.6151845235744122,-0.9715050625381286,-0.8713869638738274,-0.7282137329478449,0.06289397835392155,0.020790769669073908
7,2020-02-17,-0.5160504977650312,0.5085424886441131,-1.5680410129422262,-1.279473177933114,-0.5303393998408941,-0.16158057147414986,-0.8988083541865864,-0.8784451847943174,-1.0829462427190408,-1.2494110514704053,-0.8644514591778998,0.0675766802177245,-0.07146198237378042,-0.874594688223481,-0.6105907897346983,0.240003820754727,0.00819676720417849
8,2020-02-18,-0.4754905682031915,1.287968636029659,-1.5176926940925448,-1.2430942252077684,-0.5604626229679303,-0.18698886375785986,-0.98678371969022,-0.817194610778026,-1.3638921674034954,-1.3934041202647498,1.1984959484850553,0.3413408343952479,0.6477972378059412,-0.8760948055740067,-0.4878828564775708,0.38990152786841265,-0.004089985251525166
9,2020-02-19,-0.03149476639731579,1.3353993851427892,-1.417000159089379,-1.1943221302997011,-0.5532024835615755,-0.2668717029880228,-1.03422676622195,-0.7685924759044906,-1.1356653837506627,-1.5142880300183805,2.128248328655042,0.15993085271134688,0.420307527430516,-0.8763741140914655,-0.4238529164658608,0.4150827260371726,0.008163310639160835
10,2020-02-20,0.08127580634496848,1.4525030870945062,-1.256102625023129,-1.1309586686285202,-0.486575997758489,-0.19686052886519675,-1.0035483368593818,-0.7326944961897472,-0.4967200369599292,-1.523434232898036,1.4861226246529267,0.3611310142153099,0.24792483655461758,-0.8762158551477408,-0.34174461693570196,0.4644156111495351,-0.008163310639160981
11,2020-02-21,-0.17521762473971042,1.2118167027164959,-1.0749466058466557,-1.0670987917077221,-0.43893406205639834,-0.2070972407266929,-1.0476086806496483,-0.7214768365666856,-0.49672003695992956,-1.4748310376046454,0.016248781497947347,-0.047866035399303446,-0.17658541532475974,-0.8770242974291454,-0.32746243715907597,0.39437509140072213,0.02028467117150593
12,2020-02-24,0.8029734022361491,1.4525030870945062,-0.8789120564472679,-0.9865264171074074,-0.2868663594533601,0.025993953984035,-0.8085380132408171,-0.7060081809314018,0.660382192504576,-1.2376140458697662,-0.15450616755294105,0.3776228307320282,-0.023487159147752477,-0.8652064136008519,-0.22330082582048622,0.4834550817670528,-0.024391453124159124
13,2020-02-25,0.13110268327414998,0.4612524086889831,-0.7392104056179593,-0.9200760994650525,-0.38438128461142734,-0.22640567475716444,-0.7544795749513614,-0.6945783345648946,0.660382192504576,-0.9235370515009091,-0.8589596393695963,-0.4271778152838239,-0.1763722156432663,-0.8585015793202847,-0.2760394865709137,0.30139998185887595,0.00819676720417849
14,2020-02-26,0.2428170965738328,0.6409195456091009,-0.6393789006222136,-0.8572207800481633,-0.0914820361100075,-0.17627221513483735,-0.7340972441805653,-0.6822672321842861,0.9293868240722707,-0.5579663237222887,-0.8096621854595036,-0.16001038771298776,-0.12499109240403442,-0.8457668120893679,-0.2710029096945703,0.24903534977816824,0.016194685919980606
