,date,volume,stochrsi,wt2,trix,vr,vr_6,atr_5,dma,dx,adxr,kdj-j,bias_6,ROC,lower,MACD,MACDhist,return
0,2020-02-06,-0.28187760323306027,-0.5714689726684403,-2.710086660492348,-1.8619386104793858,-0.9165710892137656,-0.37166419977028453,0.40818813951462857,-1.1030840462427063,1.7343224607255001,0.930897591761557,-0.06423510227562407,-1.4061967236773874,-2.2532933256064425,0.8214408723672767,-3.8862220901579434,-3.239036792670556,0.023392879574705594
1,2020-02-07,-0.15222598485296354,0.3082433403136244,-2.7119636894268115,-2.1032823934391103,-0.6756927552208426,-0.13051598779656418,0.2923633808784251,-1.2733402363635837,1.0683732644759323,1.2169286324226363,1.453379468694373,0.023531740373437735,-1.9106134924276326,0.6745785490952887,-3.453384347070959,-1.9612134989858743,0.025679014417691447
2,2020-02-10,-0.15146433791394429,1.3830716419167257,-2.602989341235039,-2.255271474884378,-0.4345960239694673,0.7831792428768541,0.30186046509925885,-1.4244406895221744,0.060557559787725326,1.2702343257495927,2.294763951360097,1.2110334811759824,-1.5879917391859284,0.584154514045664,-2.8024029260166863,-0.6208837768668042,-0.005649732542119021
3,2020-02-11,-0.3415864322835003,1.4672640571080051,-2.4381614440878177,-2.342731111334667,-0.5839426240663352,0.22927279085954122,0.10619601696945166,-1.6039582620352602,-0.40197254262683946,1.1419546719210791,2.335328188571683,0.9185890226201319,-1.7390117184247562,0.4987185149439228,-2.3395568136306415,0.17706353783936937,0.033429296649194674
4,2020-02-12,0.018195199608016625,1.5491665730783075,-2.22875088551676,-2.343452549842177,-0.31511305496134645,2.6099884962380377,0.22074311133639352,-1.7348019397852799,-1.0961117965124247,0.8435880989997956,1.376958661301969,1.3646406715285504,-1.2309542556958897,0.47150083005393195,-1.639934512423611,1.1606601812866737,-0.02216157180285245
5,2020-02-13,-0.20003810326435617,1.2599309744516953,-2.006193359128587,-2.3067833544359795,-0.49191057647482883,0.5031562999237025,0.07558156825330055,-1.894016763121092,-1.0961117965124247,0.4828977428279576,0.49491732763790025,0.3721019030965728,-1.4934074092739384,0.42075954992818476,-1.3577143899101127,1.3389314341964178,-0.011267724846342269
6,2020-02-14,-0.4594754327955037,1.1227852035672659,-1.80635048437812,-2.2533492977313356,-0.5955730736681705,-0.045367718881450705,-0.040349641992060106,-1.9795209000332843,-0.7165044270031268,0.16802014539553287,0.023115739112359864,-0.17143123199712934,-1.0803691891194513,0.3759015031016933,-1.2342243820110128,1.2501071195322002,0.02240990139958411
7,2020-02-17,-0.26776031630701297,1.5491665730783075,-1.6213003109218571,-2.1621652344971376,-0.4448986817267716,-0.0775944945956999,-0.09921371413927321,-1.8522862029902565,-0.9360267264550116,-0.12560209232865946,-0.20172083899916235,0.28643635463071754,0.5601934257519824,0.3837953975158711,-0.8942446671946117,1.494707131702014,0.019204979836050046
8,2020-02-18,-0.2003867444688368,1.5491665730783075,-1.4290927128933792,-2.025758669454379,-0.029344335953676536,-0.09124075370849775,-0.21372983377175941,-1.6095179469841632,-1.3244346708374388,-0.43363478527908655,0.6910335948924641,0.6793162838017086,1.644960707093027,0.40688778389835767,-0.46485149030003375,1.8207591850192626,-0.008185584586439518
9,2020-02-19,-0.36520821481477395,1.4368555466211728,-1.2242054973581225,-1.8716914535494633,0.020473967959627772,-0.08271173178169337,-0.40643794462257465,-1.4242980123089357,-1.3244346708374386,-0.7238656895405848,1.3920623814277069,0.26871244805157507,1.128186218070978,0.42931346447802005,-0.26516965421862854,1.7466631545355207,0.018996500690655085
10,2020-02-20,-0.07584137880667209,1.5491665730783075,-0.9841387061566539,-1.6893515946250057,0.037130068215506275,-0.10925939766713585,-0.2570657576033016,-1.2328833198992184,-0.8174107924803203,-0.9170611341895153,1.6626300005615884,0.7413499568287072,1.2734156661313394,0.4596049002112146,0.05177645254047217,1.8583671002921396,0.026526754333428604
11,2020-02-21,0.2534153747048543,1.5491665730783075,-0.6938768205084771,-1.465770071939472,0.7545926020360328,0.9517472532725131,-0.03651597970138699,-1.0489239806533073,0.1797423850007431,-0.9186115403672338,1.1649122922090782,1.2021715278864111,1.3188615701787132,0.49152040743386066,0.5051282777221242,2.1466208026117717,0.0026143805740708936
12,2020-02-24,-0.12478524020491727,1.5491665730783075,-0.4049610900571022,-1.2226532526467753,0.8260831583314429,3.199220293756974,-0.1634507078841251,-0.9071208571184242,0.17974238500074277,-0.8222650926229073,1.1697378112782166,0.8683712873125615,0.9876990228610852,0.5252020804477876,0.7826053497594491,2.1207841808871857,-0.029141134907499353
13,2020-02-25,0.15967380038626464,1.035500976320339,-0.1693334410579437,-1.0107006269016487,-0.051332304146199645,0.3877433833498404,0.17306228884050281,-0.7939870746191096,-1.3039252338302918,-0.8718575634329468,0.2381481440854426,-0.15075334098812979,0.6581694173852052,0.5805308153726536,0.6237340770061129,1.463883782490756,-0.008097210232619475
14,2020-02-26,-0.09014103190121693,0.7498654298397572,0.012124488519162759,-0.8363633887917699,-0.08211782462402151,-0.17335046745856836,0.34112609406550515,-0.7532507097567022,-1.4888778040322679,-1.015294905056933,-0.5957908330794057,-0.3988880330961242,0.09425440743930034,0.6358582048691394,0.4200215504516983,0.8729812969396363,-0.00816331063916087
15,2020-02-27,-0.3333477724360806,0.3172496240807941,0.09373416126106822,-0.7018446936214492,-0.08796461081821871,-0.1806635225864139,0.1049948929282905,-0.684065982861754,-1.4888778040322683,-1.1949012912997796,-1.33422213149462,-0.6499767096339758,0.28173529649188067,0.7105614639475114,0.19816156397595278,0.3737988473918119,-0.07663322602091596
16,2020-02-28,-0.08841928072216633,-1.1397642330724518,-0.003448814370007692,-0.6771002297393851,-0.16723769703249527,-0.4740927626906857,0.5897998475959642,-0.6945815702761061,0.33642630317320643,-1.1469931883450328,-1.528055498234399,-2.3839655699600795,-0.5716615250008886,0.6730892228679791,-0.6606218255711823,-0.9542328351036359,0.04893062347158013
17,2020-03-02,-0.35532289574003795,0.02466264581919119,-0.14950376261835016,-0.6683204100923253,0.11717056651415343,-0.5668462818812232,0.6744528997852925,-0.6860771133616738,0.11476013395324107,-1.0150087075441974,-0.7207637947174784,-0.6795165539325466,-0.2321237117290134,0.6997395627218891,-0.7011469166520916,-0.8235715466152725,0.00839165763624838
18,2020-03-03,-0.30088659444351296,0.24023454111533085,-0.30129347837754117,-0.6586473448301442,0.4095310547748388,-0.5936788651651879,0.5064085824957069,-0.7035719961570794,-0.7380912571225862,-0.9589768900401623,0.08363114587208303,-0.11235154339998779,-0.37165196380091237,0.8355583090163035,-0.6161681926675154,-0.5360478250134463,0.011080445776571959
19,2020-03-04,-0.29667071772471615,0.5304091038718148,-0.4464448757669687,-0.6349364776772847,0.5217785305832048,-0.34356809830349144,0.4056641311191165,-0.6922907406045107,-0.4616217264714319,-0.9112358710052215,1.3104021422451266,0.33960807436814494,-0.12199980061165303,0.9335260155716224,-0.4325830411583701,-0.16225271863635626,0.035186309125043766
20,2020-03-05,0.1416624593917104,1.396748954092293,-0.4140297643674765,-0.5634859107946656,0.972629935182327,0.31752165727902876,0.35875191341667667,-0.6681721942507526,-1.3269994892122874,-0.9812829433360067,1.8278604804088396,1.308514967361266,0.09154154103005945,1.0221322190761664,0.04091994174046124,0.5595069616652569,-0.024227295335324237
21,2020-03-06,-0.2818454209680313,0.8104385739349275,-0.3007969312073116,-0.49211664746020284,0.718518229546512,0.2819932076806487,0.15284227859495972,-0.7292276017198447,-1.3269994892122876,-1.105707592393625,1.5106356757693964,0.5552489377477116,-0.5664908888001543,1.0824202003648031,0.08610302803769908,0.5123897302636247,-0.022039459566291386
22,2020-03-09,0.04683741548381161,0.32942491167873,-0.18577974717982185,-0.4473015385092536,0.6139184425620685,0.19864769496418766,0.29120379783296013,-0.8268692653818134,-1.0433456390745608,-1.2117740685243654,0.22204091121254454,-0.36934818879755343,-0.8742783642144955,1.0942925558163352,-0.10308681628269492,0.1329612978688903,0.0027816429618767705
